speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.11869999999999999,-0.0744,1.003,0.2067590626792451,0.06657807446900219,0.14753643617764392,0.16469999999999996,0.05466399999999999,0.11783999999999999,-0.39,-0.22,0.62,0.65,0.06,1.41,1.04,0.28,0.7899999999999999,0.11499999999999999,-0.07,1.0,0.14500000000000002,0.049999999999999996,0.10500000000000004,0.29000000000000004,0.10250000000000001,0.20250000000000012,31,81,0,68,17,100,50,53,46,21,21,19,0.09269061779087082,0.015709151685286953,-0.00705294245512354,-0.0693255413611884,-0.8042919913279847,-0.2501781201821087,0.056839000000000015,0.009968,1.027776,1.036880592242361,1.2777,2.2182574717163908,0.7013020209776117,1.620987500325251,1.4742815288974167,0.5374992733273826,1.0974519266298013,1.234598812811241,0.39931650727469326,0.8379585016062921,0.5160925628801126,0.07610123054034237,0.27147858524061114,5.598244948539169,2.151110524124764,5.3377539090726485,5.0821523856590565,2.0750092935844218,5.066275323832038,1.5107214464789729,0.6129432469045848,1.2879662253610196,0.8220731558334446,0.27480564207913133,0.6203243188678009,2.1752006868268827,0.5120085067317792,1.3009229557530566,10,9,10,8,6,6,0.8344469865800137,1.3355223840364991,1.4984957202310092,-0.353835865659327,1.3162718219815055,2.8397485554115427,7.094172237273699,0.7807299934547468,3.8320012074741685,3.016837982320116,4.5405469930192535
0.0,0.1202,-0.0805,1.0072999999999999,0.2135367883995636,0.059906176643147575,0.15366753072786715,0.168008,0.048729999999999996,0.12200800000000005,-0.47,-0.22,0.61,0.65,0.06,1.29,1.12,0.28,0.68,0.11,-0.08,1.01,0.14,0.045,0.10000000000000009,0.28250000000000003,0.09,0.1875,27,88,0,71,10,100,48,53,52,23,22,19,-0.1291320935749086,0.1350457264772038,-0.4820674909140649,0.06526210018564349,-0.4505737517865933,-0.13380584649699534,0.06004599999999999,0.010069,1.038267,1.0429935263074528,1.2906,2.2879532607442137,0.6817517925702955,1.7048293554475635,1.4591266998443304,0.4149044159017831,1.1066919890760107,1.2532927417415,0.3107964822291757,0.7582021170773526,0.5580071621952154,0.09661859937400676,0.32451844472658503,5.53161547922479,1.9051035481945697,5.835083597452293,4.973608317029575,1.808484948820563,5.510565152725708,1.7900379701714155,0.6029623376127148,1.3732286068982278,1.0402445463915604,0.2378796351824699,0.4472868075375427,1.8768439513779076,0.4459198077294866,0.6620531682752702,10,9,9,5,8,6,0.6987593652578403,1.1846027999220643,2.013349649131965,-0.731040233019046,1.2224233037134562,5.215113484369162,7.363780849548688,0.6369311810076108,4.131210289880771,3.1013964753607053,4.674534408762073
0.0,0.1075,-0.0849,1.0146,0.2047992919909637,0.05807744829105356,0.16433149424258273,0.1597,0.04730400000000001,0.1298,-0.47,-0.2,0.59,0.65,0.06,1.34,1.12,0.26,0.7500000000000001,0.10500000000000001,-0.09,1.02,0.13,0.04000000000000001,0.10999999999999999,0.26,0.08,0.2224999999999998,30,89,0,68,9,100,50,48,50,24,22,18,-0.006719998627691914,0.35320311802115356,-0.5156275906861219,0.3130646482025261,-0.3803300373605927,0.046457953508046046,0.053499,0.010581,1.056418,1.0474640958501569,1.2860000000000003,2.066830414612162,0.6460996222567968,1.8472602052664808,1.619466566264253,0.42213932931622666,1.208457868770988,1.2955136228594435,0.3205813193822217,0.95379196301944,0.22743165483404762,0.11121462030517745,0.5210600353625319,7.009890816688545,2.0197400380107484,5.504282872074416,6.782459161854497,1.908525417705571,4.983222836711884,1.5328379910063574,0.594396666552363,1.7693619937178946,0.7658371912131126,0.2647181795944411,0.9052442457172001,2.498224129569098,0.531840877328951,1.6923970206001326,10,12,11,6,8,7,1.2188591959385768,1.2540233933747131,1.1923826702561302,1.2251845663109409,2.1611532612115045,1.3310835887004764,6.894459922013612,0.5956463352359291,4.872740686555679,3.0310090536980074,4.560190242135439
0.0,0.10409999999999998,-0.0883,1.0125,0.20595191186293949,0.04827121295347777,0.17496499649929984,0.16377200000000003,0.039602,0.1414,-0.47,-0.2,0.59,0.51,0.06,1.36,0.98,0.26,0.7700000000000001,0.11,-0.09,1.01,0.14,0.03,0.11500000000000005,0.27249999999999996,0.0625,0.23999999999999988,29,95,0,70,4,100,54,47,48,23,22,19,-0.39374061146595263,0.33697063817371875,-0.2710862506444759,-0.14237745008645453,-0.0664308827434077,-0.4021118577513856,0.053253,0.010127000000000002,1.055769,1.0452156404568815,1.2943,2.169871645135398,0.5443376854179249,1.8668791535720208,1.4462069988523152,0.3132295275049369,1.4472035198082491,1.0219372282070858,0.24453262722548166,1.112186964523322,0.7561494890464081,0.11747884690786851,0.23000000000000068,6.743480192295136,1.5167303897467816,6.934607986944921,5.987330703248728,1.3992515428389132,6.704607986944921,1.672129593888494,0.5072744582047855,1.4008053913935787,0.6969294160505894,0.19678519835849184,0.8491455809078798,1.1727267187191186,0.3868217836110374,1.8078009104441288,9,11,10,8,8,9,1.7839400216585926,1.048205727599973,1.722026560190536,2.767035898576646,1.4647902522568614,3.557928901774929,6.799857639892021,0.3944162526671097,5.57963580178717,3.024699440372924,4.5810884841253445
0.0,0.11449999999999999,-0.09330000000000002,1.0113,0.21342621675886023,0.04185821305311539,0.1901875653138238,0.17361000000000004,0.03376599999999999,0.161474,-0.47,-0.21,0.59,0.52,0.02,1.36,0.99,0.22999999999999998,0.7700000000000001,0.13,-0.09,1.0350000000000001,0.14500000000000002,0.03,0.13500000000000012,0.28500000000000003,0.04999999999999999,0.2825,28,99,0,70,1,100,51,51,51,22,22,19,-0.2469126041834927,-0.12746317580977273,-0.14525249037255478,-0.3474384532731398,0.128940893011384,-0.8090937239414053,0.058661000000000005,0.010457,1.058899,1.0474349024518401,1.3047000000000002,1.8551020865720722,0.46131402850647213,1.9386784099292915,1.9957751061394986,0.25407526643162426,1.7018736518662343,1.2548107961511066,0.20596018624173718,1.1587909031193684,0.13130371262017915,0.06642058121399921,0.23545231987957452,8.369152755405972,1.1292303469344334,8.626269626695663,8.237849042785793,1.062809765720434,8.39081730681609,1.3733243093289522,0.3816640700331921,1.5159761916306875,0.34151685209831273,0.11716851744212681,0.8694011490107609,0.7409974922924848,0.3521830048234149,1.5529879930337418,5,9,10,8,8,6,2.1850676942806766,0.9514066765005345,2.371138939805112,3.653728168691857,0.20146159368663596,6.824853489824093,7.424522025890184,0.27736487390917103,6.654847904042479,2.8757843916850176,4.255094525007836
0.0,0.11389999999999999,-0.0974,1.0149,0.24949907815460962,0.045969990211006145,0.23606141150132948,0.20230000000000004,0.035191999999999994,0.196492,-0.43,-0.24,0.59,1.0,-0.01,1.65,1.43,0.22999999999999998,1.06,0.12,-0.09,0.99,0.16999999999999998,0.03,0.17999999999999994,0.34,0.04999999999999999,0.3500000000000001,34,100,0,64,0,100,50,54,46,21,22,18,0.3182862482789264,-0.910806334603709,0.39442526817701196,0.342679786992679,1.1580257862443188,-0.36237757924318714,0.075223,0.011600000000000001,1.085747,1.06042907752691,1.3312000000000002,2.4250285050926865,0.5213546366162232,2.4468975888280355,2.421881227491144,0.282318032041466,2.166864629471741,1.6380763162571115,0.23093836029758652,1.5949458538119572,0.355698086150117,0.16592986985023186,0.6951483645759525,10.255924043607452,1.317112419797408,9.663928370732668,9.900225957457335,1.1511825499471762,8.968780006156715,1.6574344677067783,0.42189197448223914,1.4898612937154287,0.5297633676907438,0.1131705816856825,0.5770819383805733,0.9749200674667355,0.3655155911540937,1.6546525382069934,6,8,8,6,6,6,2.0690656886809244,1.0515546417139396,1.8874730751284001,3.30272580627451,0.47468367124989985,3.0708825006103755,11.746271930586083,0.3515141283370003,10.682610132668161,3.6390429827440096,5.393280730536945
0.0,0.11349999999999999,-0.09230000000000002,1.0038,0.25609519714356227,0.04480747705461668,0.23688300909942867,0.21217,0.033868,0.198856,-0.43,-0.24,0.6,1.0,-0.01,1.65,1.43,0.22999999999999998,1.0499999999999998,0.10500000000000001,-0.08,0.95,0.185,0.025,0.16500000000000004,0.36250000000000004,0.039999999999999994,0.34499999999999975,34,100,0,63,0,100,49,58,44,20,22,17,0.2977247718532259,-1.0489572442475943,0.5350514475597472,0.08164331233667355,1.7355665732718384,-0.3414825531083836,0.07846699999999998,0.010527000000000002,1.0637280000000002,1.0500701637478447,1.3232000000000004,2.5845012604036075,0.5369324079672034,2.346720892877856,2.423424145238522,0.24505337079125575,2.289030384565664,1.6086533374749414,0.2018657419431568,1.433636668542777,0.28515945473785104,0.24186077203395367,0.20105287981284659,10.281423170277437,1.2436609153133733,11.108889057646817,9.996263715539586,1.0018001432794197,10.90783617783397,1.834842949756165,0.49202632055986173,1.8814728893158796,0.8691892563975954,0.2054698963487961,0.8305522860629972,1.6241976051234828,0.37186401701494076,1.8779332800994544,8,12,9,8,8,7,2.0436174380065264,0.8221277047870627,2.413287605641772,3.4111261061630085,0.5281512452695636,6.353306519159705,12.552631352752897,0.34834756526161614,10.746759050534273,3.6709967400063817,5.468154561248666
0.0,0.11629999999999999,-0.08680000000000002,1.0010000000000001,0.2392055810385703,0.05349542036473777,0.24301234536541555,0.194604,0.039144000000000005,0.20012000000000008,-0.43,-0.24,0.46,1.0,0.07,1.65,1.43,0.31,1.19,0.09,-0.08,0.95,0.17,0.03,0.16000000000000014,0.34,0.05,0.34499999999999975,31,96,0,66,4,100,46,54,44,19,20,18,0.4468280358527561,-0.18306532768727546,0.43681227199355266,0.5688476321605029,1.414780545902497,-0.2173073713889382,0.070745,0.010395999999999999,1.061056,1.0426388888740163,1.2998999999999998,2.338324872288355,0.5973837565542091,2.4236872752753937,2.312205126185554,0.41090761132911535,2.367838267005038,1.669129485472442,0.30210152877155144,1.5737627211728034,0.06925997051173956,0.16338364590732368,0.6369757216011218,9.471858058750339,2.043504092703359,9.751424939456685,9.4025980882386,1.8801204467960355,9.114449217855563,1.74483035850872,0.5000700156316044,1.7127594772911472,1.075816981707812,0.2140469491705111,0.6735760025756925,2.274874768182061,0.4447010360801664,1.3430826862127303,8,10,6,8,9,7,1.678078054146832,1.789142098281964,2.1993585197479177,2.124250974271872,3.7161193100179037,3.9309189903960986,10.814055753921103,0.5257124176430179,11.480918067025286,3.5573186948720563,5.359395904117958
0.0,0.11019999999999998,-0.08130000000000001,1.0070000000000001,0.24161117523823272,0.059827334889663936,0.2585749407811979,0.19101200000000002,0.045004000000000016,0.21293999999999996,-0.47,-0.24,0.46,1.0,0.07,1.65,1.47,0.31,1.19,0.09,-0.08,0.995,0.16499999999999998,0.034999999999999996,0.19499999999999995,0.315,0.065,0.3749999999999998,30,92,0,68,8,100,47,54,49,21,18,17,0.2841246198959551,0.058706790253557364,0.2722731560837308,0.8077426415617759,0.6137937828077593,-0.5144042550344539,0.07051999999999999,0.010188999999999998,1.08091,1.0478793107832198,1.3031000000000001,2.7635494388824013,0.633867219154436,2.5711192567449093,1.7598431785523905,0.5009557326481852,2.4990523393545923,1.33387198815317,0.3779244947019317,1.8708875950975723,0.5364726624815451,0.10077585726959748,0.10361281149386498,7.759522218780219,2.3486095570825376,9.873049854584458,7.223049556298674,2.24783369981294,9.769437043090594,2.630820172344775,0.49929495371862637,1.9755701627375208,1.0380929927941183,0.3430840111780662,1.0753775696969325,2.05900850173398,0.703771956307903,1.8602292021965061,10,10,8,10,7,4,1.0705968318434287,1.5638007874515243,1.5210765153853643,0.9067885695119022,3.0622949162842446,1.5904171268499185,10.734253514244616,0.6527442975916578,12.855916827238156,4.033726397604019,5.9685359147817465
0.0,0.11330000000000004,-0.0722,1.0044000000000002,0.1947411358701597,0.05629529287604782,0.23141875464188294,0.15783399999999997,0.044888000000000004,0.19471200000000002,-0.47,-0.2,0.46,0.47,0.07,1.46,0.94,0.27,1.0,0.125,-0.07,1.01,0.135,0.039999999999999994,0.18,0.28250000000000003,0.07,0.3574999999999998,27,90,0,72,9,100,51,52,51,22,19,19,-0.330487154174621,0.3101142263502278,-0.055626236067824436,-0.14280271812965895,-0.12120212382553675,-0.7794253832702482,0.050761,0.008382,1.062374,1.034422152469928,1.2703,2.1773101869290215,0.5892506063575085,2.513446621740028,1.3902106293326928,0.4270815903713808,1.9607279346766493,1.231060773231575,0.336179282288751,1.5943761829503598,0.2761395987192155,0.1612047872145908,0.3105185655136046,4.5044725543490785,1.847472150937292,7.810860917667964,4.228332955629863,1.6862673637227013,7.500342352154359,1.8210878005398456,0.4089136900005531,1.68417435729311,1.0367858408867643,0.21884130476772595,1.1157880666829196,2.858322159630872,0.5836820655323016,2.5995463932490073,11,11,11,9,7,7,0.38942050156021274,1.3267135757919009,1.1301077073543881,-1.3142705472338734,1.3727977141322674,0.6888679490482588,6.673365244014491,0.5296149619268394,10.161867954157717,3.613630510925138,5.280007415026558
0.0,0.1226,-0.07139999999999999,1.011,0.22025721327575176,0.06264215832807807,0.24043918149918908,0.171296,0.050828,0.20258000000000004,-0.47,-0.21,0.46,0.71,0.07,1.46,1.18,0.28,1.0,0.14500000000000002,-0.07,1.025,0.13999999999999999,0.04999999999999999,0.185,0.28250000000000003,0.09,0.36250000000000004,27,85,0,73,13,100,52,51,51,23,18,18,-0.07467399595510994,0.22685666169316449,-0.22454585403136368,0.24970582728948632,-0.49699304060206684,-0.8058257409761791,0.06354399999999999,0.009022000000000002,1.0799320000000001,1.0500420423104426,1.297,2.3952272523943132,0.7050607462103874,2.6755788332437316,1.6208602967896395,0.42484277401301523,1.921819439371325,1.3298774342542417,0.32261932080135497,1.551620534480867,0.23047873652736187,0.16468563033114073,0.35231648829370776,6.332839721985434,1.752110489076855,7.286742380680643,6.1023609854580725,1.5874248587457143,6.934425892386935,2.1330064610233004,0.5841607347323652,2.253243151308686,1.2981041659722878,0.1706836107499763,1.1457233997918108,2.3644772715514133,0.33582673934380197,2.401443826193449,12,8,9,8,8,7,0.744284804232762,1.0859046194624171,0.8776369743800582,-0.2785901321456241,0.06204295475557586,-0.1280039632202743,8.364301692321412,0.6776020384778222,10.852112050447401,3.841982422982694,5.7758668318484325
0.0,0.11920000000000001,-0.07339999999999999,1.0143,0.22957212374328026,0.05892741297562622,0.22462081381741988,0.178232,0.04733600000000001,0.184814,-0.47,-0.21,0.49,0.71,0.06,1.43,1.18,0.27,0.94,0.13,-0.07,1.025,0.15000000000000002,0.039999999999999994,0.16499999999999998,0.29750000000000004,0.07250000000000001,0.3225,27,88,0,73,9,100,52,52,51,23,20,20,0.01528268277627496,0.005366932709865317,-0.24281305641229553,0.15624854588947823,-0.31086541705399506,-0.7142477039319384,0.066912,0.008860000000000002,1.0792590000000002,1.0551993861955808,1.3033000000000001,2.498092009411236,0.6322456256012522,2.4777975009557114,1.7536707935121345,0.41604567853657165,1.8324713808798225,1.5141244319556015,0.3192112009841676,1.4439590349713183,0.3695278476469299,0.08772877480948298,0.26190266787440647,6.158084916154484,1.7801460372743187,7.415075172245356,5.788557068507554,1.6924172624648357,7.153172504370949,1.8545562115414853,0.5420332093147061,1.966696322239844,1.0117538442667533,0.23596305928614403,1.0114476635127028,2.5315654088054127,0.4667151338180784,2.4233322813892446,11,11,10,8,8,8,0.6379154297133941,1.1209363808271442,1.0392176586454138,-0.9696722886144795,0.9292031690852349,0.33570783681924965,9.315824939501745,0.5728285377208752,9.497431817485971,3.796563704928856,5.608135135968199
0.0,0.11830000000000003,-0.07819999999999999,1.0117,0.21432710981114828,0.056042483884995664,0.1957705544764074,0.16906599999999997,0.046364,0.15813400000000002,-0.33,-0.21,0.49,0.71,0.05,1.43,1.04,0.26,0.94,0.11,-0.07,1.01,0.15000000000000002,0.04,0.1399999999999999,0.28750000000000003,0.07999999999999999,0.2649999999999999,28,91,0,72,5,100,49,51,49,22,21,22,0.27392912010040765,-0.10968285219430761,-0.26492939814082495,0.19318990069604958,-0.43428853527868716,-0.37031970896762445,0.05993099999999999,0.009256,1.061863,1.0491880980893717,1.2886,2.3312685381031275,0.6224796249859942,1.9158599569102872,1.6465623816297887,0.37427295694622353,1.8496164164829765,1.347728018956881,0.28359434901423064,1.23683936827265,0.36686720417705876,0.1986009360931503,0.22976928102365193,7.453862989194657,1.8891500408510957,9.027986890610686,7.086995785017598,1.6905491047579455,8.798217609587034,1.5879350230804836,0.6033351829460074,1.289162783752292,0.9648132800340058,0.26809145959572744,0.6491462894810056,2.4351278201645585,0.5084151391281038,1.2982658668858575,11,12,9,9,9,9,1.242250176208,1.4068094730221186,2.4172331318588913,1.4162450787694052,2.816844322045318,6.299377789892491,8.145980673347855,0.5275611298239737,7.091600262615616,3.225535383338674,4.86960811999941
0.0,0.10790000000000001,-0.08469999999999998,1.013,0.21784992540737763,0.057244301026390394,0.16804463692721644,0.17273200000000002,0.046723999999999995,0.13268000000000002,-0.33,-0.21,0.49,0.71,0.07,1.35,1.04,0.28,0.8600000000000001,0.09,-0.09,1.025,0.14,0.04000000000000001,0.10999999999999993,0.2825,0.08249999999999999,0.22249999999999992,29,92,0,70,5,100,46,46,52,23,20,21,0.3416190657992691,0.1944631303518356,-0.49100009723619364,0.1788163307006969,-0.24219614336625295,0.1971882586175293,0.059101,0.010451000000000002,1.054408,1.0501453125212463,1.2914,2.3547912575328063,0.6636009185761865,1.7910058146912728,1.6193473075119476,0.3625105368667531,1.3563967888375454,1.3665963869204325,0.31257276726367667,0.9500034698427187,0.34514834185429877,0.053851648071345064,0.4285184730004959,6.681181165044465,1.2789439964836418,6.186005971521297,6.336032823190166,1.2250923484122966,5.757487498520801,1.6013234126241114,0.5769236669550881,1.421671574263371,0.8936316821253817,0.2795950472611376,0.5267759794030408,1.9768719158672428,0.6026569187137812,0.9452102618607686,10,11,8,10,8,8,0.9757973806960325,0.23086308688228152,1.7812764465588231,0.1167208297615745,-1.1615793482176606,2.795583330497559,8.16732756889913,0.5717800684745802,5.047514077026756,3.1856903482779426,4.8093979908002655
0.0,0.11109999999999999,-0.0972,1.0167000000000002,0.18868436607201985,0.05196306380497594,0.1698178730287245,0.151632,0.041679999999999995,0.132166,-0.32,-0.2,0.58,0.66,0.07,1.41,0.98,0.27,0.83,0.095,-0.1,1.02,0.135,0.035,0.10499999999999998,0.24500000000000002,0.07,0.19999999999999984,26,97,0,73,1,100,44,45,51,23,24,19,0.17867101625190954,0.27636729158898876,-0.14726228685792656,-0.1269105300188862,-0.060784037672891866,0.011318887238747966,0.047944999999999995,0.012147999999999997,1.0625170000000002,1.0470494785976825,1.2884,1.9505883819118708,0.6179081410453011,1.7443313728025371,1.3709598635539355,0.3236916601676352,1.4945095781482645,1.0974859068309388,0.24902560281348204,1.1424815262747823,0.20830718022099315,0.11282187914019111,0.1535651405409695,5.833342702629654,1.558059502351529,5.713931920286124,5.625035522408661,1.4452376232113378,5.560366779745155,1.6809393239970487,0.5783206984363717,1.3299325538773672,1.0833217845762948,0.20759854555242052,0.6573851261772738,2.041539963602156,0.3461108404241665,1.2937438527593743,11,12,9,7,8,8,0.8766191389314281,0.6693083236505804,1.299403728541682,0.5510891691244124,0.8704261046876276,0.7586691745761356,5.684325983125396,0.4865867616321396,5.276250817320088,2.9477080319961835,4.312827895759709
0.0,0.11469999999999998,-0.10200000000000001,1.0185,0.16617734502633025,0.05141984052872976,0.1646352027969717,0.13486399999999998,0.041240000000000006,0.12962,-0.26,-0.2,0.58,0.5,0.07,1.41,0.76,0.27,0.83,0.1,-0.1,1.025,0.115,0.04000000000000001,0.10000000000000009,0.23,0.07250000000000001,0.2024999999999998,23,98,0,74,1,100,44,51,54,22,24,18,0.18368293979091915,0.3716843808145204,-0.10366073487230741,-0.4026511847905634,0.04133699227091592,-0.027923773872068125,0.040770999999999995,0.013047999999999999,1.0644470000000004,1.0459506537703505,1.2814,1.6811231313535862,0.5814873971350294,1.7888891759407652,1.0889753722736952,0.333254969184646,1.3479565860091403,0.8363510254139715,0.2203852909531392,0.9616855535248732,0.25802658248460425,0.13782559994995386,0.16025243816834378,4.535284292361793,1.8290690029363141,6.490845866539622,4.277257709877189,1.6912434029863603,6.3305934283712775,1.508813418491955,0.5877980067240939,1.510590334387741,0.7729480590167703,0.14529683246284908,0.6734269993816993,1.470874215483474,0.3086958431062501,1.3578755566341802,9,14,10,6,9,8,0.8442311507041964,1.861409047450886,1.7266866671707009,0.2324720291852933,5.337663577005202,3.6389933987866154,4.0120423441907205,0.4491864675131307,5.017111441563447,2.6949700615378345,4.051499704429381
0.0,0.1154,-0.1015,1.0218,0.17459335611643417,0.054154870510416696,0.20350616698272317,0.14024799999999998,0.043930000000000004,0.164764,-0.34,-0.21,0.58,0.55,0.07,1.46,0.8900000000000001,0.28,0.88,0.1,-0.1,1.03,0.12000000000000001,0.04000000000000001,0.13999999999999996,0.23500000000000001,0.08250000000000002,0.2649999999999999,25,98,0,71,2,100,44,51,51,23,25,16,0.16645690705190397,0.2891951277445943,0.034452893187140884,-0.18520439969330615,-0.07161710953830491,-0.5323708288806102,0.0438,0.013234999999999999,1.0854900000000003,1.051379869588695,1.2880999999999998,1.7898598344731775,0.5973841789151276,2.103036256729547,1.035932034255496,0.3373595444327205,1.8084576939442938,0.8980041789351587,0.23354333226107435,1.2178343575036223,0.19441963743591945,0.15588921161488054,0.4059874238055815,3.843851346369388,1.8581299228973869,7.591685367328377,3.6494317089334687,1.7022407112825064,7.185697943522795,2.0079456639508044,0.5519497735334716,1.76181724364362,0.8686605910312704,0.15670855041976173,0.881214856449301,1.5060699565886155,0.33227227610682214,1.3245883563523333,13,10,9,8,8,10,0.20626574589892196,1.9380508830205485,1.8662549057420477,-0.9631417074936062,5.245207836547898,2.8973006651811497,4.276753406657081,0.4706793194379539,7.6932807279053375,3.007060904423986,4.490280270117852
0.0,0.10830000000000002,-0.09759999999999999,1.0207000000000002,0.21024773482727466,0.059483106845557424,0.22184343578298638,0.158866,0.04919199999999999,0.18208599999999997,-0.47,-0.23,0.58,0.56,0.04,1.46,1.03,0.27,0.88,0.1,-0.1,1.03,0.125,0.04999999999999999,0.17000000000000004,0.25,0.09250000000000001,0.3324999999999999,28,95,0,69,4,100,49,46,51,21,26,16,-0.10837790881815687,0.171956195339997,0.04344045021847996,0.35878408955397756,-0.5799098383115098,-0.8120531548554086,0.055933000000000004,0.013064000000000003,1.091043,1.0562364315487895,1.3035999999999999,2.0676104369936708,0.6296310060370781,2.3719322890966,1.4683181378242032,0.36849983892855204,1.9387812526781485,1.1126791319078861,0.3115294751181703,1.367131299004203,0.45315683770817144,0.12744668179842822,0.25344971869746585,6.883395649711819,1.5532673983321212,8.751349892720341,6.4302388120036476,1.4258207165336931,8.497900174022876,1.4778739452865193,0.5196033491271186,1.8449191334799628,0.6056839192509322,0.24199199269443855,0.7367878831394512,1.6423098140117478,0.629052671838942,1.4361944966528641,9,11,8,7,7,8,1.6993682280552622,0.7444884334994604,1.7505085125342223,2.7122634122119136,-0.38797598472645634,2.850090830324599,6.430971073028694,0.532227335053632,9.384935529795289,3.4366445063310223,5.06917373212735
0.0,0.1082,-0.08650000000000001,1.0104,0.22280206462239083,0.06735540067433346,0.2015436429163669,0.17176400000000008,0.05625000000000001,0.164784,-0.47,-0.24,0.58,0.63,0.07,1.46,1.1,0.31,0.88,0.1,-0.09,1.025,0.13,0.05000000000000002,0.1499999999999999,0.24,0.10250000000000001,0.2825,32,88,0,65,10,100,49,45,52,23,24,16,0.0775208850648068,0.01692303536655365,0.1053048519568471,0.10468130133116382,-0.6373402138992699,-0.5970601386078691,0.061348,0.012019,1.0615279999999998,1.0484460637761028,1.2909000000000002,2.1740314020945335,0.7024202660491217,1.930364182933767,1.8275839821739164,0.4662884542207772,1.9490585713474426,1.277153232388325,0.3251779859228677,1.2259556348508676,0.19020693717538167,0.04292235994474458,0.366441906213272,8.922858658949453,2.272510687514812,9.842034840936952,8.73265172177407,2.229588327570067,9.47559293472368,1.6781508603104016,0.6407924575704057,1.308476557841469,0.8009390248630675,0.22737699758418228,0.6841529625362028,1.589052798672759,0.411848689470258,1.202354744401701,9,9,9,7,5,8,2.071884130675717,1.5965743496188523,2.7793144495586293,4.976633681244653,3.160438776926247,8.254309288701933,8.066475749191792,0.7108191526961208,7.525135193296483,3.144052147099674,4.806815851077422
0.0,0.1075,-0.0798,1.0125,0.22346979661690303,0.06925286997662984,0.21525043553962905,0.1733,0.059608,0.1746,-0.47,-0.24,0.53,0.63,0.07,1.5,1.1,0.31,0.97,0.10500000000000001,-0.09,1.0,0.14,0.06,0.15000000000000002,0.2525,0.11000000000000001,0.3025,34,83,0,65,15,100,50,48,48,23,23,16,0.08479417682049757,-0.06586975249721809,0.1358286480331522,0.07602292834253266,-0.8058762100408448,-0.5484606891889983,0.061495000000000015,0.011163999999999999,1.071489,1.0503560403699337,1.2886,2.3006363430404324,0.6869624052421621,2.210506147094713,1.7154403149970578,0.5422660187765057,1.934556406157565,1.3084423118519029,0.36700919025421164,1.3470060022556078,0.2575744134134528,0.13182991685701612,0.17257217263501073,7.609518827199363,2.833736047872301,9.226588606092408,7.35194441378591,2.7019061310152845,9.054016433457397,1.998390668104266,0.5817064089681732,1.5408550662533982,1.0942786306500063,0.1938178909165449,0.7995515677080285,2.178204246991456,0.486837065250858,1.506937320085969,10,10,10,6,6,7,1.3639180889844722,2.3967276520404543,2.0706691256646725,1.5894407173702838,7.086417853162658,4.642144176935569,8.235663057235659,0.765969781335818,8.628845914948787,3.4193272029088506,5.198104895377307
0.0,0.11729999999999997,-0.07979999999999998,1.0013999999999996,0.22363745214073605,0.07032751950694692,0.18326494482033384,0.17859199999999997,0.06161600000000001,0.14459999999999998,-0.47,-0.24,0.53,0.63,0.07,1.5,1.1,0.31,0.97,0.11,-0.095,1.0,0.15500000000000003,0.055,0.125,0.3175,0.1125,0.25250000000000006,33,80,0,67,17,100,48,46,50,22,23,18,0.036567096685038256,0.012570298051462344,0.04788448477259863,-0.13095693688357324,-0.9575483483162177,-0.05775609030912676,0.063773,0.011313999999999998,1.036388,1.03980087103724,1.2838999999999998,2.3573805970735298,0.7063871606232446,2.109158165556547,1.6732642022447997,0.5533603133824521,1.3087156991994284,1.3194098776646195,0.40076161067125654,0.9867180714431397,0.41081599377567407,0.15823205885451078,0.2107234359783445,7.381207337653822,2.714512306761816,5.134360061881876,6.970391343878148,2.556280247907305,4.923636625903531,1.9333311025199926,0.5661568276465178,1.8698550341813824,1.1124546735075185,0.25692779258013115,0.5995756230987688,1.7997827355141534,0.7000192892831647,1.143444507182021,10,9,10,8,8,8,1.2144895902400845,1.936119472726227,0.9322229158115557,1.166626939241997,4.403069440344838,0.17133686243671642,8.357056369972677,0.8051904571200952,6.161284948664907,3.3872821559863073,5.172925923253322
