speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.11230000000000001,-0.0719,1.0109,0.06206214627290938,0.02536513354981598,0.0519633524707558,0.04983800000000001,0.020652,0.041954000000000026,-0.05,-0.12,0.89,0.25,-0.01,1.11,0.3,0.11,0.22000000000000008,0.11,-0.07,1.01,0.039999999999999994,0.01999999999999999,0.030000000000000027,0.0825,0.03,0.06000000000000005,3,100,0,96,0,100,47,54,47,26,17,23,-0.037980092492045626,0.11790566928768823,-0.24631896676557147,-0.29960659460207184,-0.5055605814748687,-0.42590455735926236,0.016463,0.0058130000000000005,1.0246189999999997,1.0220317135907988,1.1969,0.5950432602553736,0.28505788871260457,0.5071768239223132,0.3280619482019945,0.18663609783159163,0.3060368436627852,0.24729624326816763,0.14602939139244506,0.2235726764541257,0.15884289502734572,0.04583159257876495,0.06885970917836706,1.4309683479340058,0.8480218371186926,1.4902575684109933,1.2721254529066601,0.8021902445399277,1.4213978592326262,0.4776150862532932,0.2516542665935768,0.4977669575384924,0.15670520031659974,0.1312383208056538,0.1811830305609053,0.2550749404226847,0.25099356673014295,0.32424534652092696,12,9,12,7,9,7,1.1586752226199544,1.1804377893734799,1.1409362110144965,0.6984837520517861,1.286526518054588,2.0657898895348143,0.4617011234334325,0.11609103293109108,0.35088688040300514,0.8900283680734702,1.3872779728902915
0.0,0.11580000000000001,-0.07639999999999998,1.0103000000000002,0.05671296148148146,0.023303218661807214,0.05248723654375417,0.046,0.0192,0.04273600000000005,-0.05,-0.13,0.9,0.25,-0.03,1.13,0.3,0.1,0.22999999999999987,0.11499999999999999,-0.07500000000000001,1.0,0.044999999999999984,0.015000000000000013,0.040000000000000036,0.0825,0.03,0.0625,2,100,0,98,0,100,50,50,44,24,18,22,-0.21490009462294352,-0.16843609374835483,-0.09868382832224186,-0.09171623951590835,-0.5031619284473381,-0.5907417423058581,0.016626000000000002,0.006380000000000001,1.0234609999999997,1.0218041366695458,1.2041,0.5532583363163485,0.26583459200010995,0.4866115565464733,0.3514315414202086,0.15276952806710425,0.28095913873112055,0.3083791645916418,0.12337695716812001,0.2292012299721881,0.03289866081829153,0.01805936784891295,0.08141894423504376,1.2796470099945045,0.6065970968437691,1.1832978327487635,1.246748349176213,0.5885377289948561,1.1018788885137198,0.4897442172458465,0.24083189157584584,0.48808196389057973,0.281152441371211,0.07947888464608482,0.23932032164616784,0.4925829116531613,0.14730361835504563,0.371902026524375,12,10,13,7,6,8,0.3563299883491617,0.6056309631119202,0.5926202045400567,-0.9535027940644825,-0.389709108900548,-0.37837060247719156,0.4295989150085176,0.09400655900971065,0.3157288446011146,0.8534139913883013,1.3057044848629318
0.0,0.1185,-0.0753,1.0102000000000002,0.05814421725330903,0.02439077694539475,0.05336628148934496,0.048389999999999996,0.019594,0.04302400000000005,-0.05,-0.13,0.9,0.25,0.01,1.13,0.3,0.14,0.22999999999999987,0.12,-0.08,1.005,0.04999999999999999,0.020000000000000004,0.03500000000000003,0.1,0.03,0.06000000000000005,1,99,0,99,1,100,53,49,44,25,19,23,-0.13701533511759986,0.45195056380348175,-0.009137636476668555,-0.4767111779330073,0.6942840296472674,-0.47173707172533685,0.017423,0.006265000000000001,1.023352,1.022037394813502,1.2052,0.5766230336558615,0.2741176893041082,0.47153758448129957,0.35377608690395096,0.16933868465335372,0.3186857964703777,0.2915508019992645,0.13266694731944162,0.2674636015144896,0.16845399782225393,0.011643258891982321,0.029593281112706392,1.4557815770231466,0.6973710639610674,1.343880164944015,1.2873275792008927,0.685727805069085,1.3142868838313086,0.47348920563375246,0.2451530134426253,0.38372319963366763,0.25761306883964036,0.10271649452621728,0.2391922668728558,0.429486404381904,0.17921639629411504,0.43293257575487487,11,11,12,8,9,8,0.8454294716625854,0.8363426284761596,0.83922926643636,-0.08262450822719769,0.7090346970136414,0.2760206046294025,0.45765164260756064,0.10381609770955157,0.3239083304504178,0.8645784892065979,1.3222783074412694
0.0,0.11610000000000001,-0.0705,1.0106,0.05746120430342545,0.02422292302757865,0.05315674933627904,0.047256,0.018600000000000002,0.042532000000000014,-0.05,-0.13,0.87,0.27,0.01,1.13,0.32,0.14,0.2599999999999999,0.12,-0.07,1.0,0.045,0.015,0.03500000000000003,0.09,0.03,0.06000000000000005,2,99,0,97,1,100,52,60,39,24,22,22,-0.28578092846067005,0.18506205561217645,0.15548166677714936,-0.046921739286512665,0.578181104562133,-0.22783334875280792,0.016781,0.005557000000000002,1.024138,1.0217857364908896,1.1989999999999998,0.5882123352485552,0.28905564571027165,0.47837000145899616,0.31327794785128216,0.13553829626950278,0.2679787191762234,0.22640998166921872,0.11203054271299542,0.1964466451148539,0.1508685339310785,0.08061884091500814,0.061480787082643505,1.5556834276392202,0.6016538604991479,1.2715333877474795,1.4048148937081417,0.5210350195841398,1.210052600664836,0.5664803434535921,0.2500447554311396,0.4509786917533973,0.1751746284271244,0.09760310676230921,0.1267566800226001,0.2729778344681108,0.18653960852256438,0.22329893059106937,10,11,10,7,7,7,1.284010929533266,0.5080037758587299,1.1056225013602765,1.6766292813619614,-0.30006884728452876,1.2880808802402761,0.4441368239484693,0.10192379607262157,0.3006504522272092,0.8595361218829202,1.3556379824178229
0.0,0.11319999999999998,-0.07150000000000001,1.0116,0.05753051364276179,0.023722352328552916,0.05207148931997242,0.046472000000000006,0.018450000000000005,0.041392000000000026,-0.06,-0.13,0.87,0.27,0.01,1.13,0.33,0.14,0.2599999999999999,0.12,-0.07,1.01,0.04,0.01999999999999999,0.030000000000000027,0.07999999999999999,0.03,0.06000000000000005,2,99,0,97,1,100,52,55,44,24,22,24,-0.34465473572441,0.29556724918866345,0.10483126488184072,0.13603787694006986,0.7455601449456992,-0.1283342210152334,0.016124,0.005675,1.0260460000000002,1.0224932182027564,1.1982999999999997,0.5665771521622428,0.2780173727559657,0.4703039083890069,0.33658186591026645,0.13775918235438012,0.29451963970097994,0.2489251814642512,0.09779204062865411,0.25673406736736915,0.13914772597079417,0.06607308776140397,0.09130598882300853,1.6826100979377303,0.6440753712874082,1.1204463396343447,1.5434623719669363,0.5780022835260042,1.0291403508113361,0.46441401900852736,0.25895946518727697,0.4444685690548351,0.1534701982370652,0.08469734036151472,0.26034838616986566,0.30346802891466795,0.12721279108120045,0.4900106127805296,9,11,12,7,8,6,1.5656467043781197,0.9680522042742307,0.35640682720470396,2.5113137395713965,1.3409434210172106,-0.9932604814071322,0.4342970218119138,0.09627125187707694,0.3079275844155704,0.8636446550533299,1.3148984333072153
0.0,0.10850000000000001,-0.06960000000000001,1.0130000000000001,0.05988948154726337,0.02288755120147195,0.05062608023538858,0.048249999999999994,0.017896000000000002,0.03898000000000003,-0.06,-0.12,0.87,0.27,0.01,1.16,0.33,0.13,0.2899999999999999,0.11,-0.07,1.01,0.039999999999999994,0.01999999999999999,0.030000000000000027,0.07999999999999999,0.0325,0.06000000000000005,3,99,0,96,1,100,55,38,47,23,21,25,-0.32161771299029074,0.4813686143971598,0.13414548806321563,-0.008268342846963428,0.4702405319264451,0.5619965629309522,0.015358999999999998,0.005368,1.028732,1.02331717285313,1.1937,0.6214854715639216,0.2643783550368121,0.4747299164122474,0.41438846180122874,0.13250686756707464,0.30058365102403833,0.33555333579417335,0.11069617462430262,0.23882728389392963,0.07425351711284084,0.06754714250618296,0.03285268206732515,1.55494516848368,0.5746005582757187,1.2392065077158265,1.480691651370839,0.5070534157695357,1.2063538256485014,0.5502199915231286,0.26293336925237387,0.4040500750577071,0.31348956778373055,0.09451705715130648,0.20332532707852297,0.6260742717618025,0.18491273907210815,0.359333013958016,10,12,11,8,8,6,0.7312930826692938,0.5790141386408331,0.7402435248756545,-0.45689936666202424,-0.4497754978912121,0.022725238271465997,0.5579619886390186,0.08745398456440892,0.31571902479972025,0.9174206038528132,1.3605937430129813
0.0,0.1042,-0.074,1.0123999999999997,0.06836929135218531,0.02154065922853802,0.048582301304075766,0.05531599999999999,0.017800000000000003,0.03780000000000003,-0.06,-0.12,0.87,0.31,-0.03,1.16,0.37,0.09,0.2899999999999999,0.11,-0.07500000000000001,1.0150000000000001,0.045,0.015000000000000013,0.025000000000000133,0.0925,0.03,0.06000000000000005,4,100,0,93,0,100,51,50,50,23,21,29,0.03100598561073667,0.07924068310141373,-0.04105451033368019,0.005526843216149491,-0.7079369797859703,0.7003011909066288,0.015532,0.00594,1.027314,1.0231062032597165,1.1938,0.6999899793863616,0.23835847287942713,0.44336773188561096,0.5226700460647086,0.13802693301021274,0.2907323086662214,0.42085573704399803,0.10866109100345504,0.2552719284203165,0.0033379171526816153,0.05999999999999997,0.016808687366946858,1.8599462357820988,0.5941764449431275,0.9931767214348114,1.856608318629417,0.5341764449431275,0.9763680340678645,0.5792190947596979,0.22048764787924202,0.38150422247246957,0.2760784278774718,0.09860604757339297,0.20158015580632088,0.5972187232591708,0.17210366632291743,0.4206773598167242,10,10,11,10,8,5,0.8731091360524171,0.8293560294662711,0.4489451886147122,-0.25081650217426343,-0.07988825689518775,-0.967523413730591,0.7631699482946036,0.07586619582961836,0.28110022097978205,0.9400659434694597,1.3817161841513999
0.0,0.0993,-0.07269999999999999,1.0132,0.06719010343793198,0.020191830030980355,0.04688027303674757,0.05532800000000001,0.016715999999999995,0.03627200000000002,-0.06,-0.12,0.88,0.31,-0.03,1.16,0.37,0.09,0.2799999999999999,0.1,-0.07,1.02,0.04999999999999999,0.010000000000000009,0.030000000000000027,0.09250000000000001,0.03,0.05249999999999999,3,100,0,94,0,100,52,54,52,23,20,29,0.1837297386809016,-0.059261618340040435,-0.049414592707698206,-0.03702152126534175,-0.6589625750011763,0.6574509156609523,0.014375,0.005693000000000003,1.028772,1.0231958485019792,1.1878000000000002,0.66976426342324,0.21588443973738172,0.4730944823384386,0.504872190983942,0.13514269324903644,0.26008687813620346,0.39751244981479483,0.11868373258946617,0.1991485051671318,0.12987416066577356,0.02293319517771882,0.06889016721345759,1.898341381311591,0.45367388935404684,1.189062492563333,1.7684672206458174,0.43074069417632804,1.1201723253498754,0.6044619715318006,0.19796825036086005,0.4578892155416475,0.38210789005399,0.1182104128905046,0.1982184413296469,0.646171376632346,0.23814185398315607,0.31709748427635215,10,11,11,6,7,7,0.9341055012200707,0.35453041875322744,0.827958291441998,-0.05316891437622706,-1.261965067265962,0.4045439335133465,0.7034800977878013,0.06486963885932635,0.2914635733977115,0.9105611096325285,1.3587431854990604
0.0,0.098,-0.0726,1.0121,0.06972804313904127,0.020572797573494957,0.049260430367588155,0.05768000000000001,0.016659999999999998,0.03854200000000002,-0.04,-0.12,0.88,0.31,-0.01,1.16,0.35,0.11,0.2799999999999999,0.10500000000000001,-0.07,1.01,0.04500000000000001,0.010000000000000009,0.030000000000000027,0.1025,0.03,0.0625,5,100,0,91,0,100,52,55,49,23,21,28,0.22671379585683377,0.11012088884147819,0.19402892596346763,-0.26005941695442525,-0.06049494057842164,0.42997402481713287,0.014466000000000001,0.005694,1.026773,1.022162416817632,1.1853,0.6628536562832029,0.22098266483594192,0.5056892502100391,0.5158693136875883,0.12370257439064127,0.29812478073680865,0.4038626231510159,0.10494581540559082,0.2558399025430859,0.12393836453198072,0.023034425111371423,0.07802871098528616,2.0453952814436107,0.473889048720992,1.0701278244702064,1.92145691691163,0.4508546236096206,0.9920991134849202,0.5126594958514855,0.2286007673818797,0.5122359401970945,0.27187811501057924,0.11148109692872574,0.2886440891583233,0.5661575907942124,0.18798837963583784,0.5739674221678083,8,13,13,6,7,8,1.2525165287562918,0.19462258446025216,0.3261172444448351,0.5816046630724583,-0.8942412559333133,-1.1428074499295686,0.7054961184525138,0.06413566506886637,0.34460000266736174,0.9216788900194461,1.3895255713291839
0.0,0.09970000000000001,-0.07120000000000001,1.0119999999999998,0.07439697574498577,0.02108459153030952,0.05259277516921884,0.06111199999999999,0.016568,0.040720000000000006,-0.11,-0.12,0.86,0.31,-0.01,1.16,0.42,0.11,0.29999999999999993,0.11,-0.07,1.01,0.06,0.010000000000000009,0.030000000000000027,0.10999999999999999,0.022500000000000006,0.07000000000000006,5,100,0,91,0,100,52,57,47,23,21,25,0.07438778952197896,0.2925463485439016,0.04767940430642353,-0.17355239287618662,0.387679224995888,0.32363389970872936,0.015475,0.0055140000000000015,1.02691,1.0224717784063164,1.1870999999999998,0.6997761755867135,0.23982002352479273,0.553961241800026,0.598531797302432,0.12671331604133618,0.32253776623888647,0.47679584128306657,0.09568099447953435,0.286745950356967,0.025847397405712815,0.058507222840075875,0.047217801861029765,2.1250461624703405,0.5915934195354303,1.179549677309873,2.0991987650646275,0.5330861966953544,1.1323318754488432,0.5230029881911528,0.21538871504183954,0.6200448314108057,0.287818690733763,0.06717137874463508,0.29137257318219073,0.6668173721359361,0.12998977745475482,0.5382766590362511,7,9,13,9,7,8,1.0394052269565062,1.1208651760802293,0.08587679588627296,-0.034971350270402546,1.0462130640969738,-1.2125491618068114,0.8479270083008462,0.07356990814562367,0.4109036680669975,1.0078511660623244,1.4935574409115322
0.0,0.10129999999999999,-0.066,1.0110999999999999,0.06988068402641748,0.018439088914585778,0.056743193424409956,0.057447999999999985,0.014440000000000003,0.04376600000000001,-0.11,-0.1,0.86,0.25,-0.01,1.16,0.36,0.09000000000000001,0.29999999999999993,0.11,-0.07,1.01,0.05,0.010000000000000009,0.030000000000000027,0.1025,0.020000000000000004,0.07000000000000006,4,100,0,94,0,100,52,47,47,24,21,25,-0.08796246203701764,0.5416881137883504,-0.061831230750084766,-0.32416539687609847,0.6121799307958464,0.09095020759710337,0.015144999999999999,0.0046960000000000005,1.025543,1.0210553518679033,1.1818,0.6685748152681148,0.2047242115794205,0.5715933626566979,0.52544970993945,0.09363228826110026,0.36688476575716106,0.4096536731932885,0.07454996723186672,0.311108147918963,0.17089718324816236,0.053647494370198695,0.02969962925122705,2.2090375842444354,0.41423072551658896,1.46868932833069,2.038140400996273,0.36058323114639024,1.438989699079463,0.43071431004688854,0.19492783494125376,0.5222603539520697,0.19522391090076444,0.06468726477368958,0.2774984120370013,0.533163709567557,0.12294124099311896,0.49724226734286936,9,11,12,8,8,8,1.427913005956097,0.3636712696059544,0.4462199469570712,1.2246295743732238,-0.41057996261381025,-0.4672787694289111,0.723089681286246,0.05067900821182511,0.46132340357787827,0.9708345138833636,1.4448923895042332
0.0,0.09559999999999999,-0.06390000000000001,1.0112,0.071990554936047,0.020923431840881173,0.05736340296739727,0.059288,0.016822000000000004,0.044296000000000016,-0.11,-0.11,0.86,0.24,-0.01,1.16,0.35,0.1,0.29999999999999993,0.1,-0.07,1.01,0.055,0.010000000000000009,0.03500000000000003,0.10999999999999999,0.03,0.06499999999999995,7,100,0,91,0,100,51,49,46,24,22,27,-0.0898522286247373,0.27417500219057556,0.08726666153757075,-0.47297092236500804,-0.21436651660114814,0.09567472087147255,0.014321999999999996,0.004521000000000001,1.0258159999999998,1.0206512217670214,1.1759,0.7146699311498019,0.22762307182029098,0.56008272355437,0.5179952383653372,0.12511335739234333,0.3551421718681292,0.36812739864251603,0.10512338663894541,0.2931134899559099,0.18175896887565446,0.02602192188730149,0.06667418441033726,2.082256784995468,0.43305808810718704,1.356388896111823,1.9004978161198134,0.40703616621988553,1.2897147117014855,0.5823935524102771,0.2188542444219516,0.5923457477408798,0.19691421826409877,0.1073844933474668,0.2544832680860494,0.3674423210342635,0.19645655666348516,0.5384012174423948,7,11,14,8,5,10,1.5276419387390798,0.13805310598225037,0.5289625740068178,1.4130974426582368,-1.1036011210265813,-0.41293083159503086,0.7790721774588252,0.06746561502288959,0.43981861946329276,1.0190291707362906,1.502375726524463
0.0,0.0956,-0.0626,1.0118,0.07808098360036202,0.02071810802172824,0.059150316989852236,0.0642,0.016852000000000002,0.046144000000000025,-0.11,-0.11,0.86,0.27,-0.01,1.16,0.38,0.1,0.29999999999999993,0.095,-0.06,1.01,0.055,0.010000000000000009,0.040000000000000036,0.10999999999999999,0.03,0.08000000000000007,9,100,0,90,0,100,50,51,46,23,22,25,-0.1331826744826086,0.1265762790913884,0.03769393500345729,-0.38784568474298275,-0.4824495183469426,-0.054010281779565794,0.015236000000000001,0.004348000000000001,1.027238,1.021666604060691,1.1784,0.7721693529541224,0.22463089059610733,0.5869206217040107,0.6015382261964973,0.13751615060299668,0.32921806292167,0.4277870077112593,0.11677941399618286,0.2681252521802504,0.19625011985125884,0.029404401206756855,0.07347169234124207,2.304369881765098,0.6138768464515209,1.3015091347154002,2.1081197619138394,0.584472445244764,1.2280374423741582,0.534639504156252,0.19407827905801292,0.4858840787539673,0.19848755441668647,0.10702972329961881,0.20386956324754918,0.38819739456722663,0.2193059543389606,0.3974988063691,8,10,12,9,8,8,1.6843057387803684,0.8420399412085058,0.43351076897804014,1.6527798789927814,0.3093052637502933,-0.48877116779484897,0.9580937472172165,0.0693697286866664,0.4528603491353192,1.0656290915287807,1.5837208652542407
0.0,0.0958,-0.06450000000000002,1.0117000000000003,0.07212738730884406,0.022107690969434143,0.05392689495975085,0.05848400000000001,0.018010000000000005,0.04200200000000004,-0.09,-0.12,0.88,0.27,-0.02,1.15,0.36,0.09999999999999999,0.2699999999999999,0.1,-0.07,1.01,0.04999999999999999,0.010000000000000009,0.030000000000000027,0.09999999999999999,0.03,0.0625,9,100,0,90,0,100,51,49,47,24,20,25,-0.10445833432798561,-0.21108021503171298,0.15478190968899708,-0.2967229658468189,-0.3255923234411089,-0.03472910354594383,0.014379999999999997,0.004649000000000001,1.026445,1.0212500916514136,1.1785999999999999,0.7518486136628573,0.2377435338436997,0.5751010695689202,0.4880416963635824,0.1553144202559911,0.2793117213748769,0.3587826373485478,0.12114399972026466,0.2306211805220055,0.12569940687988818,0.03851345899011429,0.10497112562282497,2.263760943215149,0.6193527683442088,1.197060700043106,2.138061536335261,0.5808393093540946,1.092089574420281,0.5843041505449348,0.1710054137583894,0.5850488442213982,0.23788804109884365,0.05009730037163364,0.21916811459081553,0.444082899413879,0.13005168030711478,0.393753877948478,10,8,14,8,8,8,1.4005633008229625,1.2075737865202008,0.06164695727952123,1.8212092019890456,0.2611004283121443,-0.6812954683701449,0.8034610352562036,0.080644557023945,0.4087562779167129,1.0435273910166665,1.5646932170754773
0.0,0.09670000000000002,-0.0692,1.0132999999999999,0.07265060219984415,0.0256390327430658,0.052039504225155735,0.058831999999999995,0.020296,0.040698000000000005,-0.09,-0.13,0.91,0.27,-0.02,1.15,0.36,0.11,0.23999999999999988,0.1,-0.07,1.01,0.04999999999999999,0.01999999999999999,0.030000000000000027,0.09250000000000001,0.03,0.0625,10,100,0,89,0,100,52,44,47,24,20,25,-0.1362881768553408,-0.36300871796752043,0.26313854828522204,-0.22832817816302065,-0.3061935417997126,-0.15045987609387312,0.014629000000000001,0.0054459999999999995,1.0294850000000002,1.0233042588189634,1.1865999999999999,0.8033743252157541,0.27893561890243135,0.5366929766604988,0.45321055743702277,0.20053939094070952,0.23664496728830692,0.3505815823940256,0.14180095476279572,0.19186419092425772,0.23703104730120322,0.09478755900249275,0.0793159589727685,2.1338149586209583,0.8337737790361668,1.0467303665545862,1.896783911319755,0.7389862200336741,0.9674144075818176,0.6576260816763804,0.2370657966427726,0.5681515376376749,0.30242600024417865,0.10329588915437196,0.1530301075904007,0.4994137176079141,0.15757862767606698,0.26208598273919365,12,7,13,5,7,7,1.2061765753205276,1.5991740919005366,-0.018036008981054164,1.2804274866655332,1.673176537639904,-0.4611425411329133,0.8508101157882456,0.11802112681135314,0.34404019173959044,1.0656464608306293,1.6190029207786845
0.0,0.1008,-0.0729,1.0105000000000002,0.07149377595287577,0.025309879493984163,0.054577925940805065,0.057016,0.019931999999999995,0.04312000000000002,-0.09,-0.13,0.87,0.27,-0.02,1.14,0.36,0.11,0.2699999999999999,0.1,-0.07,1.01,0.045,0.01999999999999999,0.030000000000000027,0.09,0.0325,0.0625,8,100,0,92,0,100,49,54,48,25,20,24,-0.21313982175228602,-0.20554033444138795,0.02486098685621816,0.013565401828133261,-0.3070953693290641,-0.1419489744904192,0.015272,0.005955000000000001,1.0240889999999998,1.0210682821531056,1.1912,0.7130790393903419,0.2761338817085158,0.5090850741989955,0.4732619159207442,0.19071133076772576,0.313979602510739,0.32374721862058103,0.15574524991967192,0.24678367852393762,0.12969464193548957,0.07454823758270074,0.08037863076001932,2.107950312856248,0.7163854489134516,1.1391161010865307,1.9782556709207582,0.6418372113307509,1.0587374703265113,0.6485466806508061,0.22131983307223996,0.4523414479505471,0.15698221287588732,0.11045968535265649,0.20413053273149762,0.34140565228171277,0.23509953880662837,0.40094588140867976,9,9,10,6,8,9,1.4789761057155948,1.0397544877389926,0.6470147021763588,1.7954749064489572,0.0051805762295282776,-0.5089760951298712,0.7324585574788262,0.11262073231060948,0.3577508035649985,1.001508787254018,1.4982979952978532
0.0,0.10870000000000003,-0.0744,1.0108,0.06331911243850469,0.024096472770926452,0.05145250236868954,0.051526,0.01884,0.040600000000000025,-0.07,-0.13,0.87,0.25,-0.02,1.14,0.32,0.11,0.2699999999999999,0.11,-0.07,1.0150000000000001,0.039999999999999994,0.010000000000000009,0.03499999999999992,0.07999999999999999,0.03,0.06000000000000005,3,100,0,97,0,100,51,55,50,25,21,24,-0.04881116969912883,-0.29663758696197556,-0.24295848356117097,-0.16667902224596887,-0.14681273392342264,0.1260452729617798,0.015825,0.0061160000000000025,1.024364,1.0216782614737223,1.1965,0.5749517695750422,0.2638227410656587,0.443309413388185,0.3563061541980073,0.16059552979423622,0.3348090188678052,0.26439963192986415,0.1434292437041514,0.2728031116780814,0.1601848278242854,0.0318482400344642,0.03717855155068866,1.5719474393165662,0.6107482450355777,1.4387853321301551,1.4117626114922808,0.5789000050011135,1.4016067805794665,0.4816458601962264,0.20589224251294444,0.32568740404127006,0.18376100492082142,0.13435205155261878,0.2183775061194031,0.3603151762647798,0.2453593043767342,0.4577798106104045,11,12,11,8,6,7,1.3601764350108927,0.43932556306270315,1.0683974934774623,1.6175187833405031,-0.9664303641680458,0.9323440177369773,0.4575236128568465,0.09539336289328898,0.30862031511379895,0.8486969884304517,1.282083924028886
0.0,0.11380000000000001,-0.07730000000000001,1.0099,0.06552526230393892,0.02323165943276545,0.05222058980900161,0.05330399999999999,0.018537999999999995,0.04211400000000001,-0.07,-0.13,0.87,0.29,-0.02,1.14,0.36,0.11,0.2699999999999999,0.11,-0.07,1.01,0.039999999999999994,0.010000000000000009,0.030000000000000027,0.09,0.0325,0.07000000000000006,2,100,0,97,0,100,46,53,57,24,21,26,0.07542047707144849,-0.256918311438616,-0.33518411022848327,-0.037792773887864506,-0.2651348509515681,-0.10440159039954233,0.017244000000000002,0.006515000000000001,1.022625,1.0216778120645968,1.2032,0.6398235180408995,0.2522116034412693,0.4741470807183429,0.3896157432182944,0.15662831932692517,0.30203102362380885,0.259816261558848,0.13027938174985218,0.23270191025925877,0.21213203435596428,0.014274764917897505,0.04577206887210072,2.1674086984648757,0.6034037615856422,1.320985932582102,1.9552766641089114,0.5891289966677448,1.2752138637100014,0.6226043182074673,0.20524774473419177,0.42683646264595515,0.1516954556529354,0.09502579093862495,0.14126212083670264,0.36724334054377655,0.2124281119143627,0.2734426525656955,11,9,11,8,9,6,2.2511351201787915,0.634877491090813,0.9336179854125135,6.769473430811733,-0.6266892735005123,0.7149287292812092,0.5611745616017774,0.08814312332559332,0.3160381933849725,0.903607352964394,1.3661822022005117
0.0,0.10940000000000001,-0.0719,1.0106000000000002,0.061381104584391444,0.02621812350264603,0.056459188800406984,0.049400000000000006,0.020166,0.04482400000000002,-0.07,-0.12,0.87,0.29,0.0,1.14,0.36,0.12,0.2699999999999999,0.10500000000000001,-0.07,1.01,0.039999999999999994,0.01999999999999999,0.030000000000000027,0.07999999999999999,0.03,0.0625,1,98,0,98,0,100,50,57,48,24,21,26,0.1276559925240876,0.43030459070298016,-0.09722629044860429,0.17435446280268563,0.16258224872277527,0.047156882450317905,0.015736,0.005857,1.0245,1.0213093854015947,1.1933,0.5746560638720318,0.2653982933371699,0.5483657272080454,0.42684101222816184,0.2233436968578191,0.3722233859465269,0.281273933792453,0.19021374569531305,0.29169882278143594,0.027888664530155868,0.02148961141749661,0.13239879961353318,2.071878364884939,0.8642423156743263,1.5740892756566809,2.0439897003547833,0.8427527042568297,1.4416904760431477,0.45981602628324403,0.1906313775162024,0.41621473671606934,0.08306131640224035,0.1354046369691075,0.1586290885372048,0.1573553338163577,0.358600228156175,0.3676595635602526,6,9,10,7,7,8,2.114416587007874,0.9463803546295516,1.2508457544639828,4.297045245948762,-0.03296178770336766,0.766486169841428,0.5124228414648586,0.1203186610323999,0.43925521982190563,0.9495947624160705,1.3884200844172474
0.0,0.1106,-0.071,1.0127,0.057668362210140836,0.027367864366808017,0.051378108178483976,0.046484,0.020879999999999996,0.04055400000000002,-0.01,-0.12,0.88,0.29,-0.0,1.14,0.3,0.12,0.2599999999999999,0.1,-0.07,1.01,0.04000000000000001,0.01999999999999999,0.030000000000000027,0.07999999999999999,0.03,0.06000000000000005,1,98,0,97,0,100,43,54,49,24,17,25,0.32668816329446904,0.5789683339339449,-0.06777105112064898,0.06566106050374687,0.14077336760540415,0.1845914150382435,0.015558,0.005790000000000001,1.028201,1.0232705357087921,1.1945,0.5880531919281977,0.29088699392326833,0.5560832805515136,0.4058347014310834,0.2328510639096026,0.33853394002014814,0.2755343403350502,0.17983221429483806,0.2901490794580493,0.12488585631325494,0.007644664749565902,0.06236318953685224,2.0453743537319506,0.9107656771734353,1.239655230315702,1.9204884974186958,0.9031210124238693,1.1772920407788499,0.5057210799239821,0.2343827368342568,0.4953056799122556,0.16406636722450574,0.11927455638374451,0.2660222675752407,0.31318768873926883,0.23488103535182503,0.5424435006105222,8,8,12,7,7,7,1.927413121851415,1.2133904266620332,0.41595507443372554,4.353156433563622,0.6263969394324542,-0.9944937397937803,0.5105083614225983,0.13883486119754937,0.4238338434544987,0.9662508771791631,1.4350234664029797
