speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.1157,-0.0875,1.0043,0.1441752752728428,0.07870673414645027,0.16404423184007416,0.11918600000000003,0.0641,0.125586,-0.23,-0.29,0.64,0.45,0.12,1.49,0.68,0.41,0.85,0.12,-0.08499999999999999,1.0,0.11000000000000001,0.05500000000000001,0.09500000000000008,0.22999999999999998,0.10500000000000001,0.20250000000000012,19,89,0,79,9,100,51,50,49,21,25,19,-0.10598432683243254,0.01212906391290243,0.2219508029676538,-0.6682871285817473,-0.03184793959570342,0.3621848553118481,0.034173,0.013851,1.035529,1.0290302097444015,1.2529,1.554656909485444,0.7666199413126062,1.6874196475063274,1.1610353590698272,0.7337438626624639,1.422064380401429,0.971298191054835,0.5015291394417423,1.1347340107361201,0.01843197163089895,0.0876665883383816,0.1411448765139377,4.254421071077618,3.3308914412928154,4.896999371014466,4.235989099446719,3.243224852954434,4.755854494500529,1.1614482558862893,0.5271838488595392,1.291524502613203,0.6688117684916869,0.2024328618906488,0.8781308261844877,1.5470793340537246,0.516742368181049,1.708886614306808,10,7,10,7,7,8,0.8325838740734968,2.1173494962892336,1.0230235715822227,-0.39437592667210897,4.11584692656558,0.03869155764325827,3.7649612112212343,1.1260861904129769,4.869652168796877,2.7000136557045424,4.008696498304377
1.0,0.13110000000000002,-0.07509999999999999,1.0011999999999999,0.15164362828684888,0.09165691463277607,0.17878635294675038,0.12534399999999998,0.07640200000000001,0.1388,-0.23,-0.29,0.51,0.48,0.12,1.49,0.71,0.41,0.98,0.12,-0.065,1.01,0.11000000000000001,0.065,0.11500000000000005,0.22499999999999998,0.12000000000000001,0.2300000000000001,18,80,0,81,17,100,48,51,50,19,25,18,0.040056194863553406,-0.05493729516093125,0.01913021233594883,-0.46160815538446487,-0.4369477202078391,0.1531863582105002,0.04018299999999999,0.014041,1.034366,1.02981919359869,1.2588000000000001,1.7745632529381559,0.8557708580122249,1.8908749954783044,1.0167188309684505,0.9147108827694297,1.515505978894246,0.8403172216000216,0.5955702775304144,1.2179139332900317,0.4761676159446041,0.03847154853418558,0.14936090753631037,4.527968749048106,4.24306266821665,5.425452193448785,4.051801133103502,4.204591119682465,5.276091285912474,1.3960744321590752,0.6456461127318643,1.4239069780491844,0.45219035583046396,0.360822385866426,0.8014923252653675,1.6082092203965994,0.7207441756653696,1.6267538732964033,8,8,8,7,7,7,1.0538260100269772,2.3817529923228036,0.9963351260762439,0.19001885872266966,5.685196757786805,-0.2406811177610959,4.182791919924302,1.5690397604798085,5.872166620589284,3.0110658795483336,4.521209106428685
1.0,0.1032,-0.0877,1.0105,0.15971775104852937,0.08940755001676313,0.17625762394858271,0.13060000000000002,0.07268399999999998,0.13691000000000003,-0.23,-0.29,0.51,0.48,0.12,1.46,0.71,0.41,0.95,0.10500000000000001,-0.09,1.0,0.11499999999999999,0.06999999999999999,0.10000000000000009,0.2225,0.1325,0.18500000000000005,25,84,0,74,13,100,50,46,49,18,23,19,0.11215831887716653,0.1171421088051277,-0.13088436261599434,-0.35601723413116826,-0.3473504060446597,-0.05125767751800803,0.03616,0.015685,1.0521770000000001,1.0373401017681498,1.2666,1.8503672157695348,0.8667108849683544,1.9093440340249026,1.105019875407426,0.8618593884665509,1.453136370900814,0.8868948270649186,0.5997928345300332,1.1147119281902662,0.548742379144029,0.11599574864039311,0.07917198636537565,4.870680122167045,3.9208157775151213,5.758205035194921,4.321937743023016,3.8048200288747283,5.679033048829545,1.5402348580206362,0.5880817119463277,1.7636796865607636,0.6063069958152549,0.31463266043438237,0.8909002647243462,1.4623181192265986,0.671596090905489,1.6297866907995475,8,8,11,7,6,6,1.109673959210733,2.0736184376161653,0.9644879530144095,0.4372327801371543,4.107828826609224,0.2855442181161103,4.644927758240144,1.4939893636105652,5.757199952701275,3.132283705777914,4.626422134762792
1.0,0.09789999999999999,-0.09600000000000002,1.0133,0.17076472118092778,0.08977750274985377,0.1766015571845277,0.141458,0.07044,0.140168,-0.23,-0.29,0.51,0.48,0.12,1.46,0.71,0.41,0.95,0.08,-0.1,1.03,0.125,0.06,0.10999999999999999,0.245,0.115,0.2250000000000001,28,84,0,70,13,100,49,47,52,17,28,22,0.15533194930632568,0.2762495257295594,-0.13746664175241552,-0.5993327450265142,-0.23356390347825773,-0.11898028452548415,0.038745,0.017276,1.057965,1.0420167515812806,1.2822,1.9578060123534808,0.8370293742657143,1.9456999424453034,1.2351574246428478,0.8863170707610663,1.387820802710987,1.0350837186558244,0.5609432393882249,1.0923158313450614,0.35722631629827073,0.11834944113359676,0.14496785381554478,4.868916501820487,4.287046718945861,5.942874986900923,4.511690185522216,4.168697277812265,5.797907133085379,1.4253136181508506,0.4938353959690671,1.479186951235225,0.8098185635392436,0.2597413977546747,0.6652111040945456,1.4044667438051264,0.49564456082129144,1.5670295539711248,10,8,10,8,7,7,0.83353399868162,2.5894869375437244,1.2042879525106354,-0.34614215615987476,6.805914934440091,1.033802898100478,5.35861824565779,1.4861761233061308,5.711794846469025,3.2350975624506293,4.740535329064499
1.0,0.1153,-0.07559999999999999,1.0066000000000002,0.15461859525943183,0.09367304841842182,0.15988258191560456,0.12479399999999996,0.07695199999999999,0.12780399999999997,-0.22,-0.29,0.51,0.48,0.13,1.34,0.7,0.42,0.8300000000000001,0.125,-0.08499999999999999,1.03,0.10500000000000001,0.065,0.10999999999999988,0.20249999999999999,0.1325,0.21250000000000002,21,77,0,77,21,100,51,46,53,20,25,23,0.07908155914836523,0.1923840765878329,-0.34572244751854453,-0.18901344111971374,-0.7218590678924746,0.013105033743099348,0.037201000000000005,0.014489999999999996,1.038806,1.0331921756195737,1.2637,1.8063922794274643,0.8594720393434442,1.67016727321135,1.0457415929257732,0.9609880808106556,1.2715694679371765,0.875346689579612,0.6413586138729568,0.9875142501096916,0.26506968046162455,0.04612794644322352,0.3315884783401127,4.102096713043775,4.617441021465069,4.93695597766339,3.8370270325821503,4.571313075021846,4.605367499323277,1.834947337163121,0.481818612731611,1.3194914377930054,0.882214426007009,0.24988538141183458,0.5849501288523746,1.4871140639884026,0.6570683300370291,1.146587871754237,13,8,9,9,6,9,0.3669789953374806,2.596805367571361,1.2398924692224333,-0.7234910138706812,6.975128925177165,0.40936742646705726,4.356628546350084,1.662190277873326,4.40634763229627,2.9292296665199795,4.336031591982258
1.0,0.09680000000000001,-0.07600000000000001,1.0065,0.1458209861439704,0.08158431221748456,0.15418414315356815,0.11986400000000001,0.06556,0.12624,-0.22,-0.23,0.65,0.47,0.13,1.35,0.69,0.36,0.7000000000000001,0.10500000000000001,-0.08,1.03,0.10499999999999998,0.06,0.10999999999999988,0.2025,0.1125,0.20750000000000002,25,81,0,72,16,100,51,48,52,19,25,22,-0.12547967500325438,0.17528468869246694,-0.052134619935004484,-0.4438891838581984,-0.5027722240199699,-0.4716322724014761,0.030633999999999998,0.012431999999999999,1.036815,1.028265775572206,1.2455,1.8561369880781529,0.7627511451695687,1.5371297829593464,0.7366845815826999,0.7965416699537823,1.3726363672170931,0.613916825291473,0.573157422514861,0.9406663002413896,0.576734421751012,0.03056954455932801,0.16666169892116242,3.4035651089492323,3.148579411730009,5.696930535114324,2.8268306871982203,3.118009867170681,5.530268836193161,2.0316873114907508,0.49326923485551105,1.159700141595202,0.5013574554600604,0.2297473336070947,0.4979303069731833,1.1858271300013954,0.4651144316548064,0.8585684985294663,14,6,7,8,8,8,0.029271350199762108,1.7781137007544072,1.8547412146560016,-0.7106162777003742,2.272042944635637,2.9430124815270187,3.987948691253515,1.2162679414302484,4.2468985662675856,2.8413148400330597,4.156017916207068
1.0,0.1065,-0.091,1.0038,0.13722517990514715,0.09040464589831652,0.1415752803281703,0.11557,0.0738,0.11849599999999999,-0.22,-0.3,0.67,0.41,0.13,1.35,0.63,0.43,0.68,0.11,-0.095,1.03,0.10500000000000001,0.065,0.10999999999999988,0.21250000000000002,0.1325,0.22250000000000003,26,83,0,71,15,100,51,50,54,22,27,23,-0.06628511344580267,0.11847706688539146,-0.05110225002097368,-0.7342713545027912,-0.5833603913079379,-0.5450564008465846,0.030173000000000005,0.016454,1.0276580000000002,1.0271191686036858,1.2549000000000001,1.4386787511371408,0.8102517664360737,1.4475246687711567,1.194024150394785,0.9152585804789918,1.1702485596323833,0.7795004064368928,0.60460101051528,0.8740902879157763,0.24571939143258775,0.017052030664163286,0.32672433248215493,5.2116880165836506,3.814505822375217,5.53329237227719,4.965968625151063,3.7974537917110536,5.206568039795035,1.1069087977805891,0.48260357568113915,1.0762213903356987,0.45517314629276817,0.34225738706027853,0.606843865783645,0.9285801813630474,0.6296394763722124,1.293790857660749,9,9,10,6,6,6,2.2057057237288347,2.0497303614330344,1.757838992714136,4.335819077060013,3.39354116814816,3.468260880688863,3.4954902206995127,1.494206194153197,3.464809358022715,2.517317622435777,3.6964551863443718
1.0,0.12259999999999999,-0.06659999999999998,1.0046000000000002,0.12385168549519218,0.10798351726073753,0.15820505680919306,0.10564399999999999,0.090464,0.132324,-0.12,-0.3,0.67,0.41,0.16,1.35,0.53,0.45999999999999996,0.68,0.15,-0.06,1.0150000000000001,0.085,0.08000000000000002,0.12499999999999978,0.1825,0.1525,0.24250000000000005,22,71,0,76,25,100,53,52,53,22,21,20,-0.22749013435074894,0.04778216197485282,-0.1280341261845152,-0.8465137210103526,-0.8394159910992083,-0.7541426520232788,0.030370000000000005,0.016096000000000003,1.03425,1.0283471139367233,1.2551999999999999,1.3840208369365699,0.9432009305189188,1.5782759968372986,0.9501865083568163,1.152628111621804,1.404214638576937,0.692720163588252,0.8566801340215426,1.0091869922045595,0.3570655852508507,0.036533006840252256,0.20018296795723003,4.458612084930111,4.381926606737013,6.0583703751549765,4.1015464996792605,4.34539359989676,5.858187407197747,1.2593649193144931,0.4432758969759046,1.022149321726605,0.5447568186937931,0.2223982759062964,0.5561130370248579,0.9465417815032681,0.7619854354229653,0.8581492194088137,10,8,8,7,8,7,1.5144602122514295,1.8250345343347694,1.7658424827235688,2.239869492464199,2.296132854429797,2.5224694624258914,2.8183680777379214,2.2181795590326003,4.462773873386526,2.6672385146949336,3.9054977642927873
1.0,0.0962,-0.07160000000000001,1.0095,0.13395357404713024,0.09818064982469815,0.15859618532612946,0.1168,0.07816,0.13114,-0.16,-0.3,0.67,0.41,0.16,1.35,0.57,0.45999999999999996,0.68,0.095,-0.06,1.0150000000000001,0.11499999999999999,0.06,0.11999999999999994,0.22999999999999998,0.12250000000000001,0.23999999999999988,33,77,0,65,17,100,50,55,54,20,23,19,-0.031131810487044716,0.055761883439939104,-0.17200760955873806,-1.0866049844497312,-0.3646337210599251,-0.7037231095399243,0.027197999999999996,0.014765999999999996,1.0442429999999998,1.0310193180776692,1.2427000000000001,1.4083824947945613,0.9812693020943964,1.6267672083157085,1.1160269643650222,0.9205135346852872,1.397651472462844,0.9221178625983707,0.7242211998779072,0.9541537531654402,0.20194000263968695,0.0766976298891211,0.25323102627900007,4.558347018822411,3.7333270980140134,5.808094711362717,4.3564070161827235,3.6566294681248923,5.554863685083717,1.03981679087549,0.6701057049278236,1.2520782723136763,0.6427978543197126,0.37177702712429783,0.4771091053514951,1.7131115077310837,1.2596024831138906,0.8537102586110308,10,7,7,7,7,5,1.0644827477561207,1.3832379292202455,1.9151400417415336,0.46477605172227676,1.2556295565354985,3.1448991367882337,3.229057436833559,1.8102346107716256,4.599801188528839,2.717514381151093,4.016419005204667
1.0,0.10450000000000001,-0.09059999999999999,1.0127,0.13326946386926003,0.10958850304662437,0.14989899932954853,0.11541,0.092624,0.1225,-0.16,-0.3,0.67,0.41,0.16,1.29,0.57,0.45999999999999996,0.62,0.11499999999999999,-0.08,1.0150000000000001,0.11499999999999999,0.08,0.1150000000000001,0.2225,0.1725,0.23249999999999982,29,76,0,69,19,100,51,52,50,23,22,23,-0.08799082138062138,0.1757118172254218,-0.24989536594860537,-0.9988899458526319,-0.7363156885720104,-0.5805948226985893,0.028681,0.020218,1.0480310000000002,1.0370914573607282,1.2681999999999998,1.5429271334484154,1.0643540682571915,1.461546237289496,0.9306358944431748,1.0697545673434397,1.2932898407482922,0.7534588795659934,0.7656646190193045,0.9269488373325224,0.3337285311640335,0.05479085779967664,0.2144938298581526,3.75980451798373,4.1578969974026,6.059601021297405,3.4260759868196966,4.103106139602923,5.8451071914392525,1.3875964099918512,0.6719587730093014,0.9627246790966065,0.6285801412732261,0.32808948312462205,0.5916109019128817,1.4091815491323065,0.6523408789153382,0.9749621885542903,10,7,9,8,7,7,0.7164651231431727,1.8657028655856618,1.994382835934904,-0.3700256059865845,2.586120231462452,4.14599422179773,3.2467073071573913,2.277224416967784,3.8087160159178266,2.703503850337287,4.068827438995103
1.0,0.11899999999999998,-0.06280000000000001,1.0116999999999998,0.12049481316637659,0.10561325674364937,0.14530695096931873,0.10215999999999999,0.08567999999999998,0.11710000000000001,-0.16,-0.3,0.67,0.33,0.16,1.29,0.49,0.45999999999999996,0.62,0.14,-0.06,1.0150000000000001,0.09,0.07,0.10999999999999993,0.1825,0.15000000000000002,0.20499999999999985,20,69,0,78,26,100,58,55,50,25,21,23,-0.47163125921755117,-0.08453379264652233,-0.25663949102217715,-0.7365626353807082,-0.6299012186573556,-0.47158126361431085,0.028680000000000004,0.015098,1.044651,1.03379089331932,1.2540999999999998,1.4051061856504803,1.0029648200453787,1.4722225886784972,0.8366324646676864,1.0593671446963273,1.1850243633175181,0.6647818581358009,0.7818339250546785,0.822370489754048,0.20397623190739161,0.09974692278055763,0.27911461622785677,3.0797085066793604,4.43702833236969,5.873096424913491,2.875732274771969,4.337281409589132,5.593981808685634,1.183601142423207,0.5233952621832403,1.1826424389957,0.3682312048553231,0.2460234173650666,0.41126602427680037,0.8734126342627585,0.7870242253748148,0.9664606388772959,10,9,7,7,6,8,0.7478827782291468,1.8002135090627651,2.1351839540238613,-0.3740716364835954,2.540506352424223,5.1228151185638495,2.674277273889169,2.1281971775107076,3.571722092271304,2.5771958850541585,3.8802935943743555
1.0,0.1005,-0.0677,1.0076,0.1241158732797703,0.08779356468443461,0.14428527298376642,0.10524999999999998,0.07142399999999999,0.11483999999999998,-0.21,-0.3,0.63,0.33,0.13,1.3,0.54,0.43,0.67,0.13,-0.05,1.01,0.09,0.060000000000000005,0.09000000000000008,0.1925,0.13,0.1825000000000001,24,73,0,75,22,100,55,56,55,26,23,23,-0.4459669694711574,-0.4951849221177885,-0.2557106614927229,-0.6969482253530797,-0.24962240107693878,-0.17855729096835127,0.025505000000000003,0.012291000000000002,1.036076,1.0263062839872843,1.2277999999999998,1.3493326263800096,0.906236138745867,1.5478402809197513,0.9310223082567054,0.7721696415680358,1.0899069004249857,0.7025355047061943,0.5985645859700347,0.8428014158761927,0.2805418855188584,0.060000875849858346,0.16211981616378113,4.023406326248924,2.9516761929356816,4.139552655338597,3.7428644407300657,2.891675317085823,3.9774328391748157,1.0557129323033783,0.5994062600633103,1.234341929936758,0.44743430411853957,0.4055529199172886,0.4547300525119059,1.0734702586824258,0.8413769191839895,0.9477361251867459,8,10,8,6,6,8,1.4408020341678869,1.2502564544861194,1.0164635544072531,1.6926754360133067,0.7340566004850491,-0.08508792506628193,2.6875010750852186,1.4175098945283273,3.5837065868317337,2.5542039246021533,3.803409046045628
1.0,0.11510000000000002,-0.09159999999999999,1.0122,0.1184946834250381,0.09784395740156876,0.12763682854098185,0.098586,0.08192799999999999,0.09904400000000001,-0.21,-0.31,0.63,0.35,0.13,1.3,0.5599999999999999,0.44,0.67,0.14,-0.08,1.01,0.085,0.06999999999999999,0.07999999999999996,0.165,0.15000000000000002,0.15250000000000008,18,78,0,80,19,100,57,54,49,27,22,25,-0.47469529200110316,-0.2651035859324819,-0.28573916549093537,-0.41808954024360245,-0.628758438340058,0.27976039645620165,0.027289000000000004,0.017963999999999997,1.04084,1.0341246231560373,1.2587,1.3369025104759968,0.9034266736459867,1.3443064501908675,0.8031570892966559,0.996900727733488,0.9376737831795506,0.640710135769163,0.7105666919619013,0.7267737284948999,0.26146716998573105,0.08393738926400322,0.11673945902418431,2.998066337790458,4.423766828453363,4.1721327523588485,2.736599167804727,4.33982943918936,4.055393293334665,1.230799559054277,0.49949492557844133,1.2024667621714036,0.5162810156364577,0.3602110428066003,0.6136787120447655,0.8914500661240485,1.1186813654874737,1.1947477639236432,9,9,11,8,8,7,0.7148175213397616,2.0496637566580613,1.1622001160459279,-0.6570785853938252,4.192047276992196,1.3048060761162352,2.432369632604499,1.8099908156106101,2.686391955687022,2.4454483472710598,3.5846356343128507
1.0,0.11939999999999999,-0.0743,1.008,0.12399854837859998,0.12332278783744714,0.1517168415173477,0.100108,0.09244399999999998,0.11384,-0.21,-0.37,0.63,0.42,0.25,1.55,0.63,0.62,0.92,0.14,-0.07,1.01,0.085,0.06,0.08000000000000007,0.165,0.1125,0.1625000000000001,18,76,0,81,22,100,59,54,51,24,21,22,-0.3611450470207039,0.0429948731794376,0.3751930444155603,-0.21403733805059977,0.49386250220333316,1.2629751896767232,0.029632000000000006,0.020729000000000008,1.039082,1.0331018353951114,1.2673,1.5042880099204814,1.2563327454984787,1.7469274114705886,0.6458727713369766,1.176058726054214,1.0784020660259273,0.5206705171735533,0.8974938855601018,0.9070895444383587,0.2787417659677057,0.1554674268499593,0.3605108018029263,3.4374905422127986,4.7574891604598495,4.41035612048609,3.1587487762450928,4.60202173360989,4.049845318683164,1.4068174868943188,0.6457080217294855,1.3549218792809998,0.4461244136299193,0.32414677016471694,0.7359740852305465,1.0117743599612723,1.0945502492224009,1.59507522009919,12,9,11,7,6,6,0.7431101733970115,1.6125908697868492,0.7997456875493641,1.1470381602722588,1.7427946502830522,-0.18510633090652684,2.6800340535450276,2.9614860945400063,4.214706396956319,2.931736151509065,4.507548166889548
1.0,0.09620000000000001,-0.0719,1.0068,0.14804580372303702,0.11736860738715442,0.16526269996584225,0.121076,0.08596600000000003,0.1292,-0.21,-0.37,0.63,0.6,0.25,1.55,0.8099999999999999,0.62,0.92,0.10500000000000001,-0.07,1.005,0.11,0.055,0.10499999999999987,0.1925,0.105,0.20000000000000007,28,76,0,69,19,100,51,57,50,19,21,20,0.3041772092605289,-0.0789853717683353,0.2500846027803538,0.1729617539607604,1.0262492173429827,0.4751115422007728,0.031172,0.018945,1.040958,1.0320648344477132,1.2492999999999999,1.7118809767253058,1.2069847527342112,1.8250051010993726,0.9293730381793698,1.10774507298715,1.2727343040802697,0.7926076763477422,0.8729717133816817,0.9856263298121088,0.18050724469723675,0.24261450602334433,0.23703845251586347,3.4270353444555566,4.020538479967309,5.657738529282001,3.24652809975832,3.7779239739439645,5.4207000767661375,1.6411483065735575,0.7357309290766567,1.507968678530995,0.8313181569332335,0.4102791921048068,0.790828857473378,1.5433559342278045,0.9117895807453367,1.563780325001538,12,7,10,8,5,6,0.1801726871628786,1.3092770971511125,1.3443508035493028,-1.0072540705488597,0.5246261538234513,1.7132171178684104,3.7942707225687387,2.6839113400601717,4.950496227821419,3.140312408997397,4.743870830558889
1.0,0.1074,-0.10090000000000002,1.0145,0.1780091008909376,0.1232322603866374,0.1756381222855676,0.14330400000000001,0.09238999999999997,0.13568000000000002,-0.26,-0.37,0.5,0.6,0.25,1.55,0.86,0.62,1.05,0.12,-0.1,1.005,0.12,0.075,0.1050000000000002,0.24,0.1525,0.21000000000000008,30,84,0,67,13,100,52,55,48,19,19,20,0.41859569711167294,0.3487888716551703,0.14328344879508245,0.004225175398065328,0.6934636215381356,0.6318665738670872,0.043222000000000003,0.025366999999999997,1.060059,1.0500690227533207,1.3079999999999998,2.0189272493355124,1.2440911135176036,1.8229785406343786,1.3884817243243932,1.1849944759953055,1.5990403262965427,1.063010501477379,0.959356579451435,1.1311111553422428,0.31906112267087616,0.21696537954964032,0.33555112484370153,5.7442561947880675,4.35178987649752,7.524446550672167,5.425195072117191,4.134824496947879,7.188895425828465,1.6227585313895163,0.760591874792257,1.2831679824930133,0.5884176361806139,0.4425871726309797,0.850386282325365,1.1438800697364802,1.5459118381303902,1.4958637399115071,9,9,9,8,6,9,1.2756654407319354,1.3463945850785666,1.968420556064716,0.6771993997296968,0.7274645003137663,4.190490979598985,6.003948736892299,2.95197460687286,5.880180724736003,3.3642992135853826,5.085996903487494
