speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.1502,-0.07839999999999998,0.9967,0.60180558322435,0.15217568793995973,0.45289746080100735,0.4967879999999999,0.12640800000000002,0.331966,-1.16,-0.47,-0.29,1.42,0.2,2.81,2.58,0.6699999999999999,3.1,0.165,-0.05,1.0,0.43500000000000005,0.11,0.25,0.915,0.2125,0.4949999999999999,41,64,1,59,32,99,53,56,51,22,28,26,-0.14193321408449888,-0.4135300997299398,0.5066455926462825,-0.6528937870878995,-0.55751142783661,2.2692029960720053,0.3847299999999999,0.029304,1.1985270000000001,1.2057458531696477,1.6459000000000001,6.226638892321425,1.4906616595319617,5.210498178897509,5.430972209674063,1.3876142917404486,3.147402964162143,4.119808456187594,0.8710942917808357,2.591226331288096,0.9916840169062384,0.302254918555955,0.7849689750066297,22.913370940976094,7.0357538975556935,13.139341534486705,21.921686924069856,6.733498978999738,12.354372559480076,3.4651256082792496,1.0526935828310062,4.317862380820979,1.7860032418107603,0.27398628637376177,2.505063888770037,5.0064284439135545,0.6794395433174422,4.456081414122853,10,7,10,6,7,8,1.5830228016569619,2.741146081412374,0.8152239207686742,1.7758722946383214,7.7317240790544535,0.05429911188217096,68.26649103762176,4.1475456058409295,37.05543669111091,9.075394008921801,12.927798730750897
1.0,0.1238,-0.0866,1.0004,0.5740902019717807,0.14679386908178418,0.5036683829664117,0.471972,0.12166,0.36340000000000006,-1.16,-0.47,-0.29,1.42,0.23,2.81,2.58,0.7,3.1,0.165,-0.06,1.005,0.4149999999999999,0.10500000000000001,0.2499999999999999,0.8025,0.2125,0.49,42,67,2,58,29,98,53,55,50,22,26,22,-0.1678069393290318,-0.4145176234501508,0.5072985015909947,-0.4531713973559963,-0.4719518814169965,1.5674788313134007,0.344906,0.029047999999999997,1.2544819999999999,1.198311755495655,1.6214000000000002,6.020892933433938,1.4541628188397666,5.476998903585315,4.8352409101645275,1.3233605676929985,3.9461507488279453,3.699965095282425,0.8801178874395923,3.2739911865563895,0.2724096276898514,0.3813813895222562,0.4059707063710006,19.95737198790553,6.495519010086918,15.331502896837078,19.68496236021568,6.114137620564661,14.925532190466077,4.300691200138688,0.9661034162679302,4.010294197071229,2.2694514828226406,0.4393201150654803,2.4822311918699196,4.628608938460817,0.9149450064587393,5.631696213061427,10,8,10,8,8,6,1.298275391825763,2.4104642772128764,0.9904675941685331,1.132592979258459,5.9896718651993375,0.3877369610144319,59.63070637520344,3.8658726958207508,45.5696227223501,9.09237536573136,12.95205465585902
1.0,0.1015,-0.08969999999999999,1.015,0.4935309007549578,0.14887884335928997,0.5394284011803605,0.41046999999999995,0.12288200000000002,0.3987,-1.11,-0.47,-0.29,1.13,0.23,2.81,2.24,0.7,3.1,0.12,-0.065,1.005,0.38,0.10500000000000001,0.2899999999999999,0.7675000000000001,0.215,0.5800000000000001,45,67,2,55,30,98,51,53,49,21,25,23,-0.05762858029354554,-0.34052036651185563,0.46454422862026934,-0.49086377068167186,-0.5353196322355038,0.9290903769403092,0.253875,0.03021100000000001,1.321208,1.1779353372633727,1.5710000000000002,5.42986984128905,1.4991377764471596,5.612095947350823,3.7807123030977556,1.3052357643720223,4.535790349620992,2.923037260496837,0.9167055883450126,3.240999268054032,1.474678429793428,0.11094084407576552,1.0874989898834047,15.129278664374258,6.21386324003967,20.594052429586828,13.65460023458083,6.102922395963905,19.506553439703424,4.577039842199996,1.043551315438889,4.159671225033304,2.2040769156302202,0.3316243014844811,1.2526815542206151,4.210182627589891,1.0110728046022779,2.7668948143783747,9,7,7,7,8,7,1.1740916008142381,2.1010097736948445,1.781290271239931,0.36589143460294915,4.532211911046182,2.8252953113192874,43.777272012135114,3.9510544733667508,52.069015017986445,8.607539738617117,12.541103565087035
1.0,0.13140000000000002,-0.0814,0.9998,0.4597695509709185,0.13287603245130403,0.5534093963784859,0.37817200000000006,0.11040000000000001,0.41738400000000003,-1.11,-0.39,-0.29,1.13,0.23,2.81,2.24,0.62,3.1,0.14500000000000002,-0.09,0.935,0.37,0.09999999999999999,0.33499999999999996,0.73,0.2,0.6525,39,68,2,59,30,98,51,50,46,21,23,23,-0.1374952379787213,-0.07770540178279159,0.6043726296618827,-0.36750197226613546,-0.5619053180227072,0.8243945363421408,0.22865400000000002,0.024281999999999998,1.3058620000000003,1.1525345068116666,1.5231999999999999,4.768136134771091,1.3235378069683694,5.629838376926825,3.678478126783322,1.170424598286093,4.4248829116997666,2.742302219345648,0.8133733011500794,2.996132229744715,0.32554598844408755,0.10805378637224745,1.1905426664374947,17.075711352823213,5.411677680840708,20.348207588042417,16.750165364379125,5.303623894468461,19.157664921604923,4.059871750389844,1.070980120108503,4.632860219622213,2.3305128887325983,0.4967571027703823,1.5003908536052553,4.613956943463448,1.0450957471213806,2.4604936988655055,10,9,6,7,8,8,1.5425251224484549,1.9001403695323495,1.9469853137045745,2.778481126919117,3.768139411076806,3.376144451702352,36.26632352893314,3.121646066747804,51.27466893257066,8.15248058610942,11.721512318666285
1.0,0.1293,-0.0713,1.0136999999999998,0.548824662346728,0.12830163677833575,0.5207161510842543,0.4499,0.10722199999999997,0.408048,-1.24,-0.33,-0.04,1.49,0.23,2.34,2.73,0.56,2.38,0.12,-0.08,1.005,0.405,0.09,0.33,0.8150000000000001,0.1825,0.665,42,65,1,56,34,99,50,47,48,21,23,24,0.08964871546622184,0.04150130956323731,0.40670692862026747,-0.09188036952604772,-0.7473428123771191,0.06426234083685456,0.31792699999999996,0.021545000000000005,1.298733,1.1864949862885632,1.5920999999999998,5.939757844385224,1.2933786330306836,5.636851242371363,4.406333396934606,1.0887664024768193,3.947749026342705,3.5663394616916753,0.7431094555101118,3.2389174252876676,0.7734880983606547,0.3331445246808545,0.2912205810269906,16.11340885466268,5.063880093146308,13.762553712315476,15.339920756302025,4.7307355684654535,13.471333131288485,6.098052467389491,0.8840318219720985,4.789715945257888,3.2407304907091286,0.3464009742032308,2.150789747595186,4.913005968188546,0.8796954449853637,4.437369060963309,13,9,10,4,7,8,0.8827743507106454,2.123150225997323,0.6593557698432573,-0.18413609960338917,4.057161450078645,-0.6426940282480613,54.69649725487706,2.8582405675426354,47.35881430361335,9.031707691176026,12.869987719787272
1.0,0.1282,-0.07830000000000001,1.0212999999999999,0.5631063487477299,0.11832206049591938,0.497515135448159,0.45076400000000005,0.09736800000000002,0.401804,-1.24,-0.33,0.19,1.49,0.18,2.32,2.73,0.51,2.13,0.1,-0.08,0.99,0.385,0.08,0.37,0.785,0.16,0.7400000000000001,43,71,0,55,26,100,49,48,46,21,26,25,0.14989157974813233,-0.1058817743275118,0.40788022861408846,-0.08727388034584704,-0.661858074192466,-0.17838745750044982,0.33352399999999993,0.020131,1.290575,1.1910808901036816,1.5903999999999998,5.98256625811859,1.2074892178677334,5.562503469476546,4.641172879685919,0.9664005880114264,3.5968460522196133,3.7338785156290375,0.644829139602819,2.7320081156813107,0.13527582197412952,0.14285148602864287,1.5711467348820132,17.419552705495438,4.407019019828553,15.224051528496297,17.284276883521308,4.2641675337999105,13.652904793614283,4.888015784749407,0.9305856394883597,4.753014970208817,2.4365800954674053,0.2706945762193772,2.072845609362124,6.065044794160919,0.525101146506509,3.884290386299931,9,6,10,6,7,8,0.8739985852865993,1.8971231372207296,1.2110928250329884,-0.12012965212790316,3.2520555380848295,0.67610840593135,57.331584731911136,2.391960307775662,43.878746371306434,9.06312478553088,12.752558945462868
1.0,0.1373,-0.0799,1.0107,0.5635846963855566,0.11637435284460232,0.46581596151269866,0.449992,0.097508,0.371542,-1.24,-0.33,0.1,1.49,0.17,2.32,2.73,0.5,2.2199999999999998,0.105,-0.08,1.01,0.385,0.08,0.33,0.745,0.16,0.6400000000000001,39,71,0,59,26,100,48,46,47,21,25,26,0.10701637710834658,-0.07935812096829517,0.282726540840736,-0.08809902970782879,-0.790511857533835,-0.04171590232239275,0.3364789999999999,0.019927,1.238499,1.1834711286424973,1.5835,5.693846250448911,1.10763525132771,5.115210172904821,4.967382029569604,1.036987762104835,3.2180988392351315,3.88624930122885,0.7224868788298217,2.4112312202595203,0.8519273211786698,0.08439508921115615,0.5135305373763805,19.36893682360827,5.028114817166154,14.361560209837931,18.517009502429598,4.943719727954997,13.84802967246155,3.7194513641508924,0.7977396164265113,5.472473869293319,2.605878897784874,0.3978247225754755,1.2300200435114554,4.847947918669163,0.8264766069104046,3.761611529261434,11,9,15,8,10,8,1.2124243732073765,2.233124466828461,0.8102520095702225,0.5754141121897067,5.605984566372884,0.9572373870161512,57.094769351442174,2.302199468738992,36.52153525207548,8.586107813254193,11.916691674681442
1.0,0.12380000000000001,-0.07980000000000001,1.0073999999999999,0.5475285928606834,0.12154817974778563,0.446899586036953,0.42327600000000004,0.099608,0.3537560000000001,-1.24,-0.41,0.1,1.49,0.17,2.26,2.73,0.58,2.1599999999999997,0.11499999999999999,-0.08,1.01,0.325,0.08,0.275,0.65,0.16,0.5925,40,70,0,60,27,100,49,48,53,21,26,28,0.17326900939977924,-0.3270862068462316,0.06885805632652948,0.2693111630149452,-0.380715521209416,-0.18662311792284303,0.31511399999999995,0.021142000000000005,1.2145739999999998,1.1699963625779448,1.5574000000000001,5.489139232831634,1.1007938733459754,4.514218879151209,4.761627759483946,1.03970539010274,3.3290075239772317,3.715521473618244,0.7259069610846204,2.627009360520866,0.3957344819462387,0.07477889324147938,0.7971358484287874,18.597668243842005,5.053068137510694,13.350487185442221,18.201933761895766,4.978289244269215,12.553351337013433,3.977514131855049,0.7688696972017206,3.2963925223559505,2.325867007149821,0.418095268623917,1.4851438373845873,4.807859678830414,0.8684841444623062,2.880359382691004,8,9,8,7,10,7,1.232313387137283,2.2933155186187326,1.2275340686370753,0.6280783855845908,5.830034939202038,0.4630338262793301,52.803748437299554,2.2927344498047266,31.460463183582217,7.915254546703713,11.104151985328818
1.0,0.14229999999999998,-0.08220000000000001,0.9863000000000001,0.4608489014850746,0.11473081538976353,0.43948755386245014,0.36843799999999993,0.09273200000000001,0.35357400000000005,-0.84,-0.41,0.1,1.31,0.13,2.1,2.15,0.54,2.0,0.11499999999999999,-0.08,0.995,0.305,0.08,0.31000000000000005,0.62,0.15,0.6075000000000002,38,72,0,61,23,100,47,53,51,21,26,28,0.16732400679966,-0.43505744940229535,-0.015409972728095689,-0.2010890406092667,-0.13177048373845945,-0.4955561110840869,0.232631,0.019919999999999997,1.1659370000000002,1.1286350494311792,1.4771999999999998,4.177862984662938,1.0497295921614451,4.565560783520785,3.9468929313234553,1.033280807489614,2.967981623015072,3.067049229788012,0.6795509693627342,2.409286282100838,0.6687557931744167,0.053367362664637034,0.3908951859236679,15.339865473226277,5.237099573475226,13.05841442472462,14.671109680051861,5.183732210810589,12.667519238800953,2.270244389512708,0.7404021248759529,4.3643749374788365,1.1250282802518683,0.40825874339001417,2.217032910797319,2.9324881413318047,0.8527158022494512,4.149663836015524,7,9,12,7,8,6,1.4495062185526917,2.6426540348116236,0.8653887138210254,0.9086729581390172,8.040317277611818,0.4832610097326753,33.032502929947775,2.1696014437858224,29.6532601825781,6.974216696107712,9.793153360345167
1.0,0.1349,-0.08020000000000001,0.9953000000000002,0.4807712449803961,0.11993314804506716,0.393378837763294,0.384092,0.09480800000000002,0.312194,-0.84,-0.41,0.1,1.3,0.16,1.84,2.14,0.57,1.74,0.095,-0.08,1.005,0.32499999999999996,0.08,0.22499999999999987,0.62,0.16,0.4524999999999999,39,70,0,60,27,100,46,52,51,21,25,30,0.22984012055812564,-0.2290107822746368,-0.18529889890087,-0.2597509057411358,-0.16075928531328465,-0.3448027395197455,0.24933899999999998,0.020815999999999998,1.145369,1.1375275404011116,1.5055999999999998,4.723719265535074,1.1130066293056742,3.7530683328675774,4.023954066691483,1.0411439748940545,2.9211465935651333,3.116071826066332,0.6826684779339101,2.327336826483431,0.8291553193045493,0.2624784468737063,0.1329481025306438,14.811107539576835,5.325544787767643,10.98193027182992,13.981952220272285,5.063066340893936,10.848982169299276,3.1288056487448355,0.8007779083389893,3.109020807658317,1.2070652946450324,0.38174793543426183,1.7163753034472682,2.8137647082503943,0.8844028119412832,3.3399706432597602,7,9,10,7,6,7,1.3596464164253252,2.712168016823651,1.0850437051240136,0.5276177655205085,8.087347905073814,0.31339155533298824,38.50573003043015,2.3227645333365694,22.618619332270598,6.877620842897239,9.589794227708325
1.0,0.1157,-0.09239999999999998,1.0023000000000002,0.4782598770543061,0.11706511008836065,0.3885585026736643,0.376614,0.09113600000000002,0.315746,-0.84,-0.41,0.1,1.3,0.16,1.84,2.14,0.57,1.74,0.10500000000000001,-0.08,0.985,0.28500000000000003,0.07500000000000001,0.25,0.575,0.14500000000000002,0.5449999999999999,42,77,0,57,20,100,49,57,49,22,27,29,0.26302364664157973,-0.2573201035375969,-0.13603969827943882,-0.13020129703791383,0.045115317844153235,-0.5052879712914793,0.242119,0.022241999999999998,1.155583,1.1377324270124132,1.5062,4.855646401017452,1.010988897215122,3.8411433330187874,3.781654500115149,1.0507624245269083,2.763172211595634,2.454238994952323,0.6467805098406909,2.121232338669604,1.6294033603798042,0.16656327567863174,0.6103518241063869,20.121673956377794,5.272719878400205,11.452287317277976,18.49227059599799,5.1061566027215735,10.84193549317159,3.479970674665175,0.6776474065434198,3.5006085014383603,0.9263550861168754,0.286037894884361,1.4971918472075458,2.4118876538635243,0.7327421022601037,2.7561651930280022,8,7,9,8,8,7,2.726420833493033,2.8572903730349197,1.0867061629601793,7.974794385065078,8.417101124253554,0.49501358635557047,37.878212729954896,2.1262002230899144,22.389502775728978,6.845158252708121,9.707778631251362
1.0,0.09090000000000002,-0.08850000000000001,1.0137,0.49021035280785324,0.10749302302940411,0.36854214141669067,0.3840819999999999,0.08467000000000002,0.29992199999999997,-0.84,-0.36,0.1,1.3,0.16,1.84,2.14,0.52,1.74,0.1,-0.08,0.97,0.295,0.07500000000000001,0.22999999999999998,0.5825,0.15000000000000002,0.5325,42,78,0,57,19,100,51,51,47,23,26,27,0.28711320378535704,0.061342089938469596,-0.10702560595069509,-0.2268794444482154,-0.17852278581290815,-0.3890725977012828,0.24856899999999998,0.019387,1.1634110000000002,1.1436989439510254,1.5217,4.811175230365597,0.9652925751556771,4.065693203335007,4.216027581140561,0.9960779802524292,2.247013692882072,2.5468714404539456,0.6231222764220494,1.7821243829320101,0.5221741312069555,0.18889537715724053,0.730688220635444,22.30105802694884,4.8914911240133385,10.022020670097758,21.778883895741885,4.702595746856098,9.291332449462313,3.606071060972808,0.6390074515777244,3.601776493123858,1.4661621874221744,0.199288845599645,1.6121524977577424,2.6955103172104242,0.5907110805574591,3.1061402068254993,10,7,11,6,9,7,2.849763462775847,2.7587829550014105,0.7887349710143361,9.152704854597538,7.540354189054225,0.317383149639042,40.922295662221394,1.9239610983944373,21.578931759644,6.953211981666296,9.842161008856282
1.0,0.1099,-0.08170000000000002,1.0203,0.48544514623178586,0.11144554724169108,0.32480595745767965,0.385698,0.090236,0.26252400000000004,-0.73,-0.36,0.17,1.3,0.16,1.79,2.0300000000000002,0.52,1.62,0.1,-0.08,1.0,0.31000000000000005,0.07500000000000001,0.21499999999999997,0.5975,0.15,0.4849999999999999,42,76,0,56,22,100,49,54,46,23,24,28,0.3275192712462,0.018377474098603214,0.028645935711242947,-0.3739110714416518,-0.47983866053945157,-0.27240204609523966,0.247735,0.019095,1.146511,1.145839158990876,1.5277000000000003,4.914477266949294,0.9550589044302746,3.0998222756857547,3.466945286775459,1.093087357190775,2.5580279979846785,2.5512246977892454,0.6625648756418273,1.9349240265159358,0.8333086197608544,0.1070090768396229,0.6181570830522113,16.466986189788095,5.326498538240295,9.781283730634355,15.63367757002724,5.219489461400672,9.163126647582144,3.6846064719331992,0.6615780477744533,2.332049494731594,1.4805485334298019,0.2625501842315795,0.7132736880264883,3.426963779700767,0.502061491249151,1.3829639321830034,9,6,6,9,7,7,1.7071513397220048,2.8424900607920365,1.361408048004129,2.9267019875293183,7.972825056501803,0.5663339272579431,36.17179642885597,2.10697748138187,16.152405379311112,6.548114231451321,8.969358447065323
1.0,0.10170000000000001,-0.08620000000000001,1.0050999999999999,0.471478642146174,0.1078497102453224,0.3437455308800392,0.38116800000000006,0.08937200000000001,0.2853,-0.81,-0.36,0.17,1.12,0.13,1.79,1.9300000000000002,0.49,1.62,0.1,-0.08,1.005,0.33999999999999997,0.07,0.2649999999999999,0.6825,0.14500000000000002,0.53,42,78,0,56,19,100,48,53,50,23,26,29,0.22260270683166705,-0.05833158018969265,-0.048087027192001745,-0.612299696135219,-0.5990950274707876,-0.5498321098829027,0.232635,0.019062,1.128387,1.1279917423464407,1.507,4.437545656306682,0.9704170519313133,3.3905100167116045,4.120403238160057,1.0324381316461488,2.240643839411796,2.8563105006962615,0.6502702247830807,1.715650628186428,0.5243101053844341,0.29278299716031453,0.6324419341392185,18.156925479664924,4.928196276842454,10.010140437169149,17.63261537428049,4.6354132796821395,9.37769850302993,3.346577506861216,0.6639274280801587,3.0985724599806987,1.390763108558664,0.25314362155394454,1.3837475294557047,2.1210251600606793,0.440712187133141,2.633386288231809,5,6,12,8,9,8,2.0307868777560008,2.5989577117868823,1.0382095378161833,3.418422073735117,6.4649197042099225,0.9793360209664872,36.66953429684618,2.007637750356052,16.51604298851576,6.402970164127859,8.7984727249496
1.0,0.1277,-0.08469999999999998,0.9932,0.4861108001268846,0.10813375976077037,0.36807575307265217,0.405562,0.09001800000000001,0.28859999999999997,-0.81,-0.34,-0.01,1.12,0.13,1.86,1.9300000000000002,0.47000000000000003,1.87,0.1,-0.09,0.99,0.365,0.07500000000000001,0.21999999999999997,0.71,0.16,0.4375,42,74,1,56,22,99,47,47,50,23,27,29,0.1997665239637739,0.014128343659987367,-0.08120186720019457,-0.808341235222787,-0.6877684926241656,0.1266662486406802,0.252611,0.018867000000000002,1.1219260000000002,1.1296505200807738,1.5198,4.993498602710709,1.0674681997642508,3.7716725667558704,3.952007878077803,0.9551399476656467,2.3798713914123333,3.0225433846695204,0.6280461852874342,1.8209822599151695,0.46238244280517243,0.1801124978010013,0.6915735802323292,17.57145748642059,4.329630294677478,11.03135734544,17.10907504361542,4.149517796876476,10.33978376520767,3.4243143417570057,0.7855111644018838,3.443715474436703,1.4929727130131283,0.19640952588437743,1.5031291844104513,4.782137536359909,0.5812141051766655,2.9200360114928916,8,7,11,8,7,8,1.5121397153567815,2.3206961447764862,1.130287694071758,2.0659215545865415,4.837078969901697,1.3288392772199922,40.55339456366283,2.0517806771346643,19.88930179048169,7.022613822703512,9.832639369230831
1.0,0.1253,-0.0833,0.9889,0.4833517456263089,0.11288981353514585,0.3650695687125948,0.411736,0.09203399999999996,0.292522,-0.81,-0.4,-0.01,1.1,0.13,1.86,1.9100000000000001,0.53,1.87,0.045,-0.09,1.0,0.40499999999999997,0.07500000000000001,0.22999999999999998,0.7275,0.1525,0.46499999999999986,44,73,1,51,23,99,44,49,51,23,28,28,0.17728963320321472,-0.19731096159518158,-0.06942972074345083,-0.9062693056917759,-0.3669437141634795,0.02518230479286787,0.249329,0.019683000000000003,1.1111990000000003,1.126581856015412,1.5123000000000002,4.491298950293229,1.2160071611497836,3.3385524218979805,3.9521450147508457,0.8769436919911413,2.7500645799148744,3.077276141216812,0.6165743129347878,2.1241896377192204,0.8726369317359973,0.12637389686740164,0.4261831716633899,15.358539516979079,4.396449377068715,11.499626449050876,14.485902585243082,4.270075480201314,11.073443277387486,2.6390020755642976,0.9296995576737624,2.520495982936692,1.3949742403026857,0.3981107704297543,1.4742197655521685,3.13170307284446,0.7907664012724583,3.488706413833876,8,9,8,6,8,6,1.4401110445325347,1.9394825584297686,1.3392465539832903,1.0487852977249421,4.501834093719978,1.198030721806937,35.79121647852502,2.2477036548906093,18.70878746746325,6.376976310836474,9.045858533340994
