speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.12009999999999996,-0.0665,1.0136,0.1768756342744811,0.05299764145695542,0.16150863753991612,0.14428600000000003,0.04309,0.13068800000000003,-0.3,-0.19,0.63,0.5,0.08,1.5,0.8,0.27,0.87,0.15,-0.06,1.0,0.12000000000000001,0.03,0.11500000000000005,0.245,0.07,0.21250000000000013,25,88,0,74,8,100,57,53,46,22,20,21,-0.30409316860197444,-0.07674976905579381,0.2694673361618477,-0.5809811909256846,-0.2638301654839603,0.25338422404805394,0.04570899999999999,0.0072310000000000004,1.05347,1.0405462671189065,1.2684000000000002,1.9167102279207946,0.6151876203774136,1.8684594446874612,1.2493090801544426,0.34860173303916864,1.1760425667894046,1.0531866876552842,0.2794176423328896,0.9520505561564709,0.35303990520670153,0.15358023226809656,0.2762859966982493,5.220375006855198,1.4543375353411865,4.886366956937197,4.8673351016484965,1.30075730307309,4.610080960238948,1.4957309303279538,0.5059284298693971,1.7679277375753577,0.6802307306455014,0.1587180720070297,0.9404176441077406,2.0462214272535997,0.37189555780873423,1.8618287892764864,11,8,12,8,7,7,0.8575793084454678,0.9071508024139592,0.5602153235987305,-0.09740200004042787,-0.15943974052648047,-0.16101967619282664,5.234551275572524,0.4999789765435365,4.874216815342387,2.8679759585131075,4.400357292985669
0.0,0.11389999999999999,-0.0658,1.0107000000000002,0.17235947899665977,0.057274427103202,0.16397106452054278,0.140754,0.04754799999999999,0.132942,-0.41,-0.19,0.62,0.5,0.08,1.5,0.9099999999999999,0.27,0.88,0.155,-0.06,1.0,0.11,0.04000000000000001,0.1200000000000001,0.22999999999999998,0.07250000000000001,0.2400000000000001,23,84,0,76,10,100,57,53,47,22,20,19,-0.5248340718991212,-0.0233479174458496,0.11157440174392479,-0.07844703019376542,-0.6290906301715529,0.07820656464135123,0.042681,0.007610000000000001,1.0484010000000001,1.0360660401556858,1.2593999999999999,1.8862085999894274,0.6624454649740135,1.8786275757769673,1.019458907278344,0.385308514447138,1.2465734374118778,0.7132884867171225,0.29340758904497777,1.0261914805623291,0.42746860314135815,0.24979205952472283,0.2906888370749724,5.337799359600433,1.845876005415309,4.531960886294055,4.910330756459075,1.596083945890586,4.2412720492190825,1.6741660653692416,0.516531303959349,1.755758400583994,0.3815030243328206,0.15223332886266921,1.034535959478132,0.8767351290967802,0.3453192652811747,2.1434202971203264,10,8,10,8,10,8,1.5119139875705563,1.486654199809877,0.5264985804901596,3.210010574774251,1.679726870230076,-0.7881834497117386,4.5970793463032305,0.5872966453700973,5.0831869033305095,2.922440619318782,4.427281640740408
0.0,0.11760000000000001,-0.07229999999999999,1.0089,0.16578371451985263,0.05542300966205282,0.16652864618437274,0.137984,0.04529999999999999,0.13352200000000003,-0.41,-0.19,0.62,0.43,0.08,1.5,0.84,0.27,0.88,0.165,-0.07500000000000001,1.0150000000000001,0.12499999999999999,0.03500000000000001,0.12499999999999978,0.24500000000000002,0.07,0.2500000000000001,26,87,0,73,8,100,58,50,51,23,21,20,-0.46381822809899664,0.08127754111265628,0.10959531716652253,-0.1930324083467494,-0.401925727630458,0.0007063127729494134,0.041314000000000003,0.008299,1.045611,1.0338560954379092,1.259,1.675512424384826,0.6194177277529825,1.8702032660187518,1.0889040217183468,0.37866761812794225,1.3036649516836007,0.9257101266249959,0.30074156168969113,0.9806851839198447,0.27858077249006385,0.148660687473185,0.42775295204737046,3.829207704415916,1.501341188000786,6.100267773671105,3.5506269319258523,1.352680500527601,5.672514821623734,1.735979179656394,0.5099936844095243,1.6503021302099847,1.0069510661105068,0.1762342490861224,0.8751407246219294,1.4882739120556507,0.39885489193490753,1.4609176062400886,13,9,8,9,10,7,0.5262388170495258,0.9822526984731215,1.3786739240915593,-0.8678071439563806,-0.17267407569214566,2.0873069648638207,3.9930538527823076,0.527067486473357,5.197202562475412,2.7451501896959396,4.165133418156561
0.0,0.10009999999999997,-0.0727,1.0116999999999998,0.16407007649172348,0.04726214129723705,0.14941924240204138,0.1361,0.037261999999999997,0.12063200000000002,-0.41,-0.19,0.62,0.43,0.03,1.31,0.84,0.22,0.6900000000000001,0.10500000000000001,-0.07,1.02,0.12,0.030000000000000002,0.11999999999999988,0.24,0.060000000000000005,0.22499999999999998,30,91,0,70,5,100,50,53,52,23,21,21,-0.2268499588439159,-0.1617626155465189,-0.12863442711837625,-0.3272019636439709,-0.14335642181797725,-0.5468042265397974,0.036939,0.007519000000000001,1.045863,1.034149183783859,1.2471,1.631340275454883,0.5487820143595017,1.6521882148448013,1.1336840733319362,0.2744636299459547,1.149073628984071,0.8584895561421578,0.22097260113323458,0.9123413314006918,0.23219923026067946,0.13772488145721287,0.20592432983088474,5.24282687383686,1.167304412730429,4.84695505323975,5.01062764357618,1.029579531273216,4.641030723408865,1.2349353088726234,0.5352351477758907,1.4854717885438753,0.6251038716044107,0.19312731767696606,0.6998328231048758,1.1727088052318666,0.2831580520511427,1.3708521069710935,11,12,10,7,8,8,1.447996845803849,0.5928903323485146,0.9732911538006445,2.1405934199597407,-0.5957602375178968,0.4869779709591735,3.9465106724477037,0.37649198344758233,4.050096102098673,2.6103086423619404,3.832310504659186
0.0,0.09680000000000001,-0.07919999999999999,1.0073999999999999,0.15237375102031192,0.044579816060634436,0.14248241996821923,0.123064,0.03452800000000001,0.114052,-0.41,-0.18,0.62,0.43,0.03,1.31,0.84,0.21,0.6900000000000001,0.1,-0.08,1.01,0.10999999999999999,0.03,0.10000000000000009,0.2225,0.052500000000000005,0.2025,27,92,0,73,5,100,51,42,51,22,22,21,-0.30910842596922017,0.3053160443430597,-0.02872627374380101,0.1227443956988683,0.010383174192901468,-0.3676016358650278,0.03258799999999999,0.00826,1.035156,1.028109514762166,1.238,1.6006814088854495,0.5118677719252069,1.6258181051337854,1.1016467393856801,0.28028270490955526,1.0191636104437372,0.8670030293730508,0.2352482453249234,0.8641836628280173,0.20935397282783458,0.10770121613165222,0.3160100403327942,4.926662156064692,1.166609465364475,4.059785208878619,4.717308183236858,1.0589082492328228,3.7437751685458247,1.3709224412404355,0.5555832836599396,1.5543719970071077,0.6771794178045804,0.2235904660774345,0.8095914172177832,1.5713456707789883,0.342521644157502,1.7011824018713486,11,13,11,8,8,6,1.1599756636772476,0.5342952320805221,0.5263219647995303,1.1801782882368776,-0.43539009776300297,-0.5480763477799542,3.775806511150608,0.3405670106070925,3.681978975833526,2.5175285394000113,3.7383672859444417
0.0,0.1057,-0.0901,1.0111999999999999,0.18715370688287208,0.04309280682434134,0.1356928885387882,0.150842,0.033118,0.10704800000000002,-0.31,-0.19,0.72,0.63,0.01,1.38,0.94,0.2,0.6599999999999999,0.1,-0.09,1.01,0.13,0.03,0.09500000000000003,0.26,0.05,0.1775,29,96,0,71,2,100,47,59,48,23,25,21,0.12646351463936348,-0.20310310793347083,0.1779072792734583,-0.19911042003534707,0.17267422325323167,-0.21573429339690353,0.046199000000000004,0.009975000000000001,1.040938,1.039072170094884,1.2756000000000003,2.0686364596951585,0.4950301998938687,1.557359794696335,1.3746904414566996,0.23354473765055492,0.949485270991876,1.0683134036942497,0.19818215927282826,0.7769397884750008,0.5544990071759498,0.11616842467946403,0.1576054352418908,5.53624942625299,0.9949181386088886,3.789823909736907,4.9817504190770405,0.8787497139294245,3.632218474495016,1.64140232285226,0.4718107488743937,1.3600702537071612,0.6334296896251241,0.1992193189143805,0.7459074717766037,1.4502405806711347,0.35978074439463936,1.201610458513746,9,11,11,8,8,5,1.2410978165927236,0.25561378643552773,0.557176696276878,0.4654685811850805,-0.9416723532537108,-0.4053707944459619,6.169030612212535,0.2995980432912301,3.3268918099671265,2.797206464892543,4.121026454285363
0.0,0.09839999999999999,-0.09469999999999999,1.0173999999999999,0.19490879918567042,0.04201083193653751,0.14569571030061249,0.1512,0.032088,0.11254000000000002,-0.34,-0.2,0.62,0.63,0.01,1.48,0.97,0.21000000000000002,0.86,0.095,-0.09,1.005,0.125,0.020000000000000004,0.09499999999999986,0.245,0.04999999999999999,0.1725000000000001,27,97,0,71,1,100,50,52,45,23,27,21,0.08238981355511656,-0.18802188364301226,0.33969153110756195,-0.008472462462797203,0.2915910688700474,0.6381834988568817,0.047672,0.010733000000000001,1.05633,1.046848777508612,1.2876999999999998,2.1580589233603593,0.3901643022344242,1.7236862421371335,1.4420923255549913,0.31518293176600487,0.9311705650605983,1.189388713664423,0.2390257877521777,0.7941006143599469,0.3922477840540157,0.04848811503682058,0.28952975744177467,5.85726818057645,1.2389473445378947,3.8194312418845526,5.465020396522434,1.190459229501074,3.529901484442778,1.9817061434528953,0.3542620779600344,1.6217666284245804,1.0282547246784408,0.21019703646684196,0.7387129839665629,2.0506113268434247,0.38715114923428934,1.4264136041739308,12,11,10,9,8,8,0.8205270671791632,1.1750729123204893,0.4236419015637822,-0.0403241726178134,0.6447876304111242,-0.7608608702453754,6.736848592119877,0.2515684632146892,3.8381728825681067,2.9816758866983855,4.271909467731918
0.0,0.1051,-0.09690000000000001,1.011,0.20921995602714386,0.048180805306677885,0.14680940024398983,0.164312,0.036286,0.11568000000000002,-0.34,-0.23,0.62,0.63,0.01,1.48,0.97,0.24000000000000002,0.86,0.09,-0.1,1.01,0.13,0.03,0.09999999999999998,0.2625,0.04999999999999999,0.1925,26,95,0,70,2,100,44,47,46,24,27,21,0.14344664174489097,-0.01670788990840772,0.3573434275969682,-0.22582922092369584,0.12109700991255457,0.5672262886953345,0.05481900000000001,0.011711000000000001,1.043674,1.0438982058317186,1.293,2.2736783452305254,0.5167439330031408,1.6663482232268263,1.5866070241130945,0.293267479459036,1.0970635912246047,1.3116052375549867,0.19787152605372665,0.8816082800827308,0.2080298682472519,0.15780707979460232,0.30171908866270664,6.271490282903139,1.6335989587700925,4.775951831372811,6.0634604146558875,1.4757918789754902,4.474232742710104,1.639279209071646,0.44356946926883967,1.3944648855226327,0.6923290911303337,0.13893473624993802,0.7673710936940568,2.2122575169529854,0.24243893614933115,1.293142898001606,9,11,10,8,5,8,0.879010250788947,2.1356541558363253,1.0263243347377518,-0.05210521400244472,5.8126333932528595,0.6921633346680691,7.686935066535228,0.3530301068038106,3.980264924241827,3.0093124332500474,4.456770501460492
0.0,0.099,-0.09169999999999998,1.0196999999999998,0.21973393001537112,0.05196258269177928,0.16182370036555213,0.17280000000000004,0.040934,0.129494,-0.37,-0.23,0.62,0.63,0.01,1.48,1.0,0.24000000000000002,0.86,0.095,-0.09,1.01,0.14500000000000002,0.034999999999999996,0.1100000000000001,0.28250000000000003,0.06999999999999999,0.22250000000000014,27,94,0,68,2,100,50,51,49,24,26,19,0.1136754654585533,-0.13096159587444112,0.1958197971814398,-0.3670064331793226,-0.3636544660421044,-0.0009088169467976748,0.058084000000000004,0.011109,1.065975,1.0534547109493797,1.302,2.3461523237280364,0.5308618392062731,1.866984466614522,1.6561174657051754,0.38880613189454405,1.1131422391421502,1.3642377082653,0.2577663308397354,0.9788870866501688,0.3903221867871581,0.0249241031646393,0.2966544501698468,6.398016945498908,2.0404476412775145,4.341225211777757,6.007694758711749,2.015523538112875,4.04457076160791,2.047195756272888,0.45354161881794264,1.643669285473899,1.0213393555018895,0.1656794403490739,0.8842534269223832,2.3279666530151353,0.33682897893741104,1.730947455455562,10,9,12,7,6,8,0.8132159093135473,2.21996376931805,0.3856227745685006,-0.3235867193150064,6.462630955688411,-0.8311434042736372,8.247155786348198,0.43298450052426446,4.724716643142313,3.232299268377539,4.743998629548832
0.0,0.0964,-0.08470000000000001,1.0189,0.18680214131535003,0.055415791973046816,0.18085295131680876,0.14172800000000002,0.044335999999999993,0.14858800000000003,-0.37,-0.23,0.61,0.59,0.07,1.48,0.96,0.30000000000000004,0.87,0.09,-0.09,1.0350000000000001,0.1,0.039999999999999994,0.1150000000000001,0.20500000000000002,0.0725,0.24249999999999994,23,92,0,71,5,100,49,44,54,24,24,19,0.06874822039657388,0.22831331267040222,-0.12922301767321437,0.15405899217236696,0.09271817219331435,-0.3406896899966796,0.044188,0.010245000000000002,1.070865,1.0464063986777268,1.271,2.095136610765925,0.6002400019202081,1.99020929981602,1.3079021193936098,0.3841547245289585,1.4604226336575852,1.106564760175259,0.2943944272417599,1.1131023596843557,0.35737689690261054,0.12218685922650964,0.32251514215976673,4.780167361086847,1.6283125473293982,6.995950351860104,4.422790464184237,1.5061256881028886,6.6734352097003375,1.852753565590304,0.5249555694978579,1.6518830383434229,0.9254059999368085,0.2657260157866833,0.8982434368739707,1.9611861734680904,0.4769438645745514,1.7690543470660822,11,11,11,8,8,8,0.46588793747796753,1.0255072070780815,1.5156747015981837,-0.8828551700520366,0.554531864294423,3.017545200643146,6.100205371686023,0.5078629122830915,6.09376732597353,3.1900076341506316,4.6855859125021535
0.0,0.1018,-0.07930000000000001,1.0184,0.1944447479362711,0.06226162542047871,0.2032570785975239,0.14727200000000001,0.048742,0.160728,-0.41,-0.24,0.44,0.64,0.07,1.68,1.05,0.31,1.24,0.1,-0.08,1.0350000000000001,0.10500000000000001,0.039999999999999994,0.1250000000000001,0.22,0.07999999999999999,0.25249999999999995,24,90,0,72,7,100,48,47,54,22,25,19,0.12456778968160984,0.08787362500215239,0.07885065673796171,0.4179912896190281,0.18843855567407175,0.702612749066494,0.048172,0.010165000000000002,1.078452,1.0477614502055692,1.2761000000000002,2.1171766554478397,0.687868492212118,1.998947079790532,1.5846156775493727,0.44049478872250203,1.9561953385266078,1.3529603979441631,0.3330416141357333,1.4101510957150956,0.34204937391878754,0.16185708004008725,0.08563281885183988,5.923809637918616,2.0213013069793746,8.705039480689909,5.581760263999828,1.8594442269392872,8.619406661838068,1.7056274224419898,0.5445372455027631,1.3922064845620536,1.1986518608392065,0.17772198706311515,1.0347061176168457,2.5297166265257305,0.4510758536812219,2.0168634560015963,11,9,11,7,6,7,0.7377089927948683,1.5727139482167778,1.8808947736862942,-0.470667989640265,1.90668392688859,3.6670396592432395,6.9934438359085584,0.6671987214698545,7.822489630276325,3.2343301295983884,4.80399222745049
0.0,0.10690000000000001,-0.07490000000000001,1.0147,0.18540062027943705,0.06559717981742813,0.21517181506879565,0.14150000000000001,0.051398,0.17489999999999997,-0.41,-0.24,0.44,0.64,0.07,1.68,1.05,0.31,1.24,0.10500000000000001,-0.07,1.02,0.11499999999999999,0.039999999999999994,0.14499999999999996,0.2225,0.07250000000000001,0.29249999999999987,24,89,0,73,9,100,50,51,50,20,24,17,0.011874176200807331,0.06037468989936266,0.13093381600484982,0.49722781836709595,0.013906092688521277,0.20235510551488511,0.045801,0.009913,1.075915,1.0437587531752957,1.2687,2.044116543693571,0.6579821779423404,2.1638209793677667,1.4786696237603685,0.5331628622323014,2.0279666189039327,1.3737903681606187,0.39900007731450066,1.372086797019053,0.17340337811685577,0.08643642710139532,0.07743107891153286,4.9144245163431055,2.2583673124507886,9.02496982209231,4.74102113822625,2.1719308853493935,8.947538743180777,1.4198136762323852,0.4067459123116907,1.7300203337786755,1.0423430959763027,0.19067531242651786,1.0864582473665796,2.564629091562723,0.6679431973158991,1.9313719823556594,11,10,9,7,8,7,0.3775354587882601,1.6021049187340515,1.9872783463612163,-1.337614012370052,2.1475833883617126,3.9376852091112955,6.364876300433382,0.7172031841534857,8.794769838140729,3.2409443472788637,4.865919701003678
0.0,0.11749999999999998,-0.0766,1.0105,0.17013156673586477,0.0746487776189269,0.20911420324789037,0.1295,0.05773199999999999,0.16669,-0.41,-0.27,0.44,0.64,0.07,1.68,1.05,0.34,1.24,0.11499999999999999,-0.07,1.03,0.095,0.04000000000000001,0.14999999999999997,0.195,0.09,0.28249999999999986,20,87,0,77,11,100,50,51,51,18,23,17,0.09499020425982102,-0.19952647520674346,0.18985337691191795,0.829255774553479,-0.13508030061939325,0.46542116881973605,0.04275099999999999,0.011439999999999999,1.064839,1.0389502266119712,1.2630000000000001,1.754635269388077,0.7615167672864074,2.117463318383672,1.416795996697715,0.6400012407293885,1.9858723907373912,1.1285784032256152,0.5022867092162051,1.4392324472828413,0.05000896633394424,0.061050256651154766,0.2949888929279443,5.675078594251518,2.617711385930826,7.93938911699439,5.625069627917574,2.556661129279671,7.644400224066446,1.1891606068152123,0.5314299955683621,1.5220052562327109,0.684349047771865,0.33711324987932134,0.9218204623704802,1.6936151377714732,0.606124001702628,1.8973825495467946,11,9,9,7,7,6,1.216637963515304,1.2438659496392535,1.7958821214514162,0.9411374299628692,0.8663389032972955,2.6856758503070566,5.0860558248392405,0.9895093749934969,8.427340056993437,3.0039997251151123,4.633615355058156
0.0,0.1149,-0.07429999999999999,1.0084999999999997,0.17186910717170786,0.07467603363864474,0.22254606264771343,0.133496,0.058129999999999994,0.17350000000000002,-0.41,-0.27,0.44,0.64,0.07,1.68,1.05,0.34,1.24,0.11,-0.07,1.005,0.11,0.04999999999999999,0.14,0.2225,0.09999999999999999,0.275,23,85,0,74,12,100,48,55,50,18,24,16,0.10707629457311581,-0.2891555300328264,0.2008226385561664,0.62540576300341,-0.19314127103971446,0.31645745728748187,0.04274100000000001,0.011097000000000001,1.066599,1.0363153710663895,1.2583000000000002,1.7045173622489114,0.7641333603540612,2.224191856044842,1.5302304501336852,0.6183612427477702,2.1560077062854566,1.1719302568498602,0.4797690920968213,1.5897933089455196,0.10916177966514713,0.1949120097056177,0.2354066710702753,6.0138670011246145,2.6051821687529686,9.558906635653921,5.9047052214594675,2.410270159047351,9.323499964583645,1.4862613673026348,0.5206543610973323,1.4806313869201317,0.9786519666911541,0.23046175682149284,1.0716584597386443,1.7184833022175252,0.580668202181988,2.3154457417469843,9,7,10,7,7,6,1.2293943474031819,1.4850663074934702,1.8488356197470899,0.8884140151274056,1.451829463142424,3.4775132192195057,5.246984668724327,0.9662704189385561,9.595398642058473,3.107529748189039,4.692842578647815
0.0,0.1121,-0.0712,1.0045,0.17207727915096752,0.06816568051446417,0.19446015015935786,0.139826,0.05299199999999999,0.15410000000000001,-0.27,-0.27,0.54,0.49,0.07,1.49,0.76,0.34,0.95,0.11,-0.07,1.005,0.12000000000000001,0.04999999999999999,0.12499999999999994,0.23500000000000001,0.09999999999999999,0.25250000000000017,25,85,0,72,10,100,47,58,50,19,23,15,-0.027610878355186125,-0.4164057368247276,0.1196959682936013,-0.5738115994547757,0.10021143608746774,-0.09577403481980795,0.04217699999999999,0.009716,1.046835,1.0311767930174858,1.2516,1.8493622717428462,0.7277366494106847,2.0673655058340716,1.4433828181788162,0.5163407647351991,1.7324050698179678,1.1457596987929977,0.38211584042483815,1.3069536580742909,0.3444289477478024,0.015205328710229006,0.3366208479710802,5.321654714985659,2.086855992953571,7.246611248514582,4.977225767237856,2.0716506642433417,6.909990400543502,1.4184738199218265,0.579957924267472,1.5089322436223773,0.7663344155863945,0.19450561496744978,0.694840232896428,1.8762050712692795,0.3169297534907549,1.0967455019893517,8,6,6,6,6,7,1.1724946847969182,1.3891069617033764,1.5408759919321247,0.2690007913250785,1.0197202479974958,1.4985309460345269,5.503494771959684,0.79620841622282,7.275227460643564,3.0445958658904453,4.644464426987604
0.0,0.10960000000000003,-0.07110000000000001,1.0056,0.16019313343586233,0.06034724517324714,0.18377333865389722,0.130808,0.04565399999999999,0.14122400000000002,-0.27,-0.27,0.54,0.49,0.06,1.49,0.76,0.33,0.95,0.11,-0.07,1.0,0.11,0.04,0.10000000000000009,0.2125,0.08,0.20500000000000007,23,88,0,75,7,100,51,57,48,20,24,16,-0.1679569028441102,-0.5316908668548396,0.15483160534710302,-0.3660656816417722,0.8174403549907474,0.290746694282606,0.03767399999999999,0.008697,1.045004,1.029216497616554,1.2427000000000001,1.6777594491647903,0.6569666986965531,1.9834996167959935,1.3932202001400673,0.4299336706998906,1.571532187550689,1.1643493615983282,0.3767849646505019,1.2085026812909,0.22215655456633013,0.155592464558305,0.05492326066536719,5.017476421963168,1.4930074343350912,5.5648356676288895,4.795319867396838,1.3374149697767863,5.509912406963522,1.0030606555295436,0.4542513159542956,1.7639457683417126,0.7707552030510907,0.2614490743020701,0.9228408039391693,2.028639817770562,0.6464443514665177,1.226212567447464,11,11,10,7,8,4,0.9881796245885923,0.6549639911372037,1.0039630829611375,0.04695832999996119,-0.8940203964663129,-0.012304145140157097,4.755939295340069,0.6164482043977295,6.403984146337704,2.925194149892637,4.3182257646573365
0.0,0.1078,-0.0682,1.0055,0.18493555634328407,0.046376287044134955,0.20540387046012548,0.15024400000000002,0.036872,0.15665000000000004,-0.4,-0.17,0.54,0.59,0.06,1.55,0.99,0.23,1.01,0.11,-0.07,0.99,0.135,0.030000000000000006,0.12500000000000006,0.2625,0.0625,0.2450000000000001,27,90,0,72,5,100,51,48,45,21,24,18,-0.24308602860254436,0.20231804184172478,0.3946457048787465,-0.0818890894253772,-0.15509281399724095,0.28404387725818614,0.045821999999999995,0.006802000000000002,1.053221,1.0328161640077755,1.2541,1.858787650029408,0.49111091811893476,2.1779371969925316,1.6636463130944505,0.24244338806619062,1.8272650262300458,1.26390981232636,0.19583389293584183,1.1464901636226212,0.5101693813815982,0.0893987434926522,0.3147190311242447,6.446651709166134,0.951175410634116,8.671402313394696,5.936482327784535,0.8617766671414638,8.35668328227045,1.0816861152736044,0.4940670338492411,1.6451619686614176,0.5239737160186081,0.17627146515672448,0.4855880255730125,1.3400856532322054,0.265817175073521,1.0905009989691838,8,13,7,5,9,8,1.4883870738731422,0.2968157828019796,2.3299941489801257,1.0383536280047068,-0.7031217209907052,5.18042078776152,6.222810582974607,0.29996873031263654,8.082307910127176,3.10595939427027,4.527835765140875
0.0,0.11689999999999999,-0.0749,0.9995,0.192180618169471,0.03785485437826964,0.1753874282837855,0.153424,0.031202,0.13445000000000001,-0.4,-0.14,0.65,0.59,0.01,1.55,0.99,0.15000000000000002,0.9,0.14,-0.08,0.98,0.115,0.03,0.11000000000000004,0.22999999999999998,0.06,0.21250000000000002,25,95,0,75,1,100,52,49,45,22,23,19,-0.31176339207812687,0.23767080461033863,0.7457191534973117,-0.03793303967199879,-0.7036897730051273,0.90865942458163,0.050599,0.007043000000000001,1.029761,1.0297225570920532,1.2633,2.1039971559868693,0.42777427227658676,1.9832524005278263,1.5141408966517125,0.151548871600037,1.363324882747076,1.1141602583085568,0.13151494498892433,1.094902688478612,0.03152327707743082,0.15175766176609956,0.01537180188473805,6.015531081230501,0.7134866155300429,5.142815510758398,5.9840078041530695,0.5617289537639434,5.12744370887366,2.124162004827413,0.42592954128192373,1.7077006243960684,0.9774922816463816,0.11363338870265183,0.8393113107814898,1.650138230137437,0.2361107504803433,1.63907346642731,13,12,12,7,9,8,0.964373500096902,0.04241661842669908,0.814169650385611,0.5846645875045411,-0.9423610778042435,-0.09413786318702488,6.719426687314086,0.20595788850500787,5.791944820116714,3.0949070467960462,4.515023828791282
0.0,0.13079999999999997,-0.0849,1.0029,0.17574231135386834,0.03785485437826964,0.1817046779805077,0.13816799999999999,0.030005999999999998,0.142674,-0.4,-0.19,0.59,0.59,-0.0,1.55,0.99,0.19,0.9600000000000001,0.165,-0.09,0.99,0.115,0.03,0.1100000000000001,0.21,0.05,0.2250000000000001,21,98,0,78,0,100,52,47,47,22,24,17,-0.4053758811323349,-0.07313765482479397,0.39663854645013213,0.422400195757739,0.11421937634723411,0.42079928544169976,0.047993999999999995,0.008641,1.0388249999999999,1.0321361945749203,1.2708,1.9566316984054388,0.3795285710718336,2.0076028253325138,1.2331536584277982,0.17566925021948784,1.4792168582194758,0.98010624037477,0.14129119396563777,1.0785404731787984,0.34267912422015695,0.09456389436607465,0.3124720601755565,5.101874405939971,0.7366754031128399,6.865925912404994,4.759195281719814,0.6421115087467653,6.553453852229437,1.8990750161018217,0.408569994170537,1.4335403145496257,0.9329074307205139,0.12118151524157184,0.552665594559743,1.580020506577474,0.2130065414916068,1.2602646936678477,12,15,9,7,10,7,0.6640990975151186,0.2478543677391716,1.7555579461687942,0.01940426293820252,-0.6004006309858867,2.774702736435862,5.349075548498814,0.17490162173250487,6.218551617923791,2.9777410695232787,4.343763094809786
0.0,0.1292,-0.0877,1.0008,0.18097336820648502,0.041203276568739046,0.18124392403609008,0.14028,0.032576,0.144016,-0.4,-0.2,0.59,0.59,-0.0,1.55,0.99,0.2,0.9600000000000001,0.16,-0.09,0.995,0.1,0.03,0.125,0.21,0.052500000000000005,0.23750000000000004,23,99,0,76,0,100,55,44,49,23,25,18,-0.45435125950614624,-0.233825332107226,0.31242191725558427,0.30368882721516943,-0.10165516214624049,0.3812857888618555,0.049444,0.009389000000000002,1.0344499999999999,1.031029286895864,1.2767,1.9597219169535418,0.4068542607569403,1.833032353624835,1.423984944291137,0.22422531294180273,1.6628338273921044,1.1507847571240875,0.19142120651459094,1.1476125756922848,0.07740186487169946,0.09474008710464286,0.3261519235919194,5.289045719214327,0.8536186193447627,6.903567574381009,5.211643854342627,0.7588785322401198,6.5774156507890895,1.6681287161918281,0.3041100267360082,1.2486848835396969,0.9582093783285914,0.10704768143735849,0.5828108081666283,1.8918005320146205,0.2891081975699001,1.3174048324554857,10,9,7,7,7,10,0.8328890451073828,0.7345101913248951,1.9436843954872465,-0.2536532319180931,-0.7755611882711899,3.0160998610970893,5.868243113355897,0.21580738045992576,6.125023946954876,2.883846112350808,4.199608531335317
0.0,0.1231,-0.08919999999999999,1.0030999999999999,0.15623504728453216,0.0477426434123625,0.17488679195410956,0.1259,0.037096,0.147438,-0.27,-0.2,0.59,0.49,0.06,1.36,0.76,0.26,0.7700000000000001,0.125,-0.09,1.01,0.11,0.03,0.12499999999999994,0.22,0.0625,0.24249999999999994,22,98,0,77,2,100,50,44,51,23,24,18,-0.16838859539653278,0.2735553496172109,-0.10626022897914732,-0.22016262607485793,0.6034358191611511,-0.7743584124270475,0.039563,0.010236,1.0367950000000001,1.0286401992943686,1.2577999999999998,1.7482406018210848,0.49712396946212595,1.8605445422773825,1.0879133687906852,0.3026863655303376,1.4456505825265644,0.8628710490794043,0.24267525204464108,1.1201602281018075,0.407385491802776,0.03706646820788164,0.3036545875763253,4.832649376894625,1.3784469808440403,5.901445510177807,4.425263885091849,1.3413805126361587,5.597790922601482,1.4632035413157078,0.4440757029788638,1.286491066637452,0.7016320319799427,0.21940000126952608,0.7667045250153677,1.2854756103269562,0.41327690344211226,1.4892578033234263,12,11,10,6,7,7,1.0122797087021318,0.8411871498992042,1.4320074481556904,0.7302511375612717,0.7733563411676814,1.2956617205594743,4.239900699849246,0.3387512768917459,5.551531600557549,2.8010948705400436,4.105909113560593
