speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.41830000000000006,-0.08510000000000001,0.9429,0.06329383856269108,0.07182610945888687,0.06328182993561422,0.05249600000000001,0.057406,0.045978000000000005,0.31,-0.26,0.73,0.59,0.05,1.06,0.27999999999999997,0.31,0.33000000000000007,0.405,-0.08,0.95,0.044999999999999984,0.045,0.030000000000000027,0.09999999999999998,0.08499999999999999,0.05999999999999994,0,85,0,100,11,100,44,53,59,16,18,19,0.6021644649634764,-0.27975914592096673,-1.078512795731062,-0.5060441663785014,-0.415732105770255,1.7661805769091776,0.17898099999999995,0.012401,0.8930649999999999,1.03945323390501,1.4527,0.7057757650881186,0.7699269733586753,0.6697087641732331,0.49896637977899394,0.6462591421446453,0.5348525002036728,0.40789844291798083,0.4234773831699602,0.4422626586089269,0.0921954445729288,0.1605104855038092,0.05967242578550428,1.9949431302213287,3.2533305854645103,1.8951509570714433,1.9027476856484,3.092820099960701,1.835478531285939,0.5494640338804289,0.6519538278834617,0.536338655455664,0.28419550060282495,0.30726027205547346,0.33479211968067113,0.7270735632843437,0.5471442774216289,0.7272687489124985,9,9,12,10,8,7,1.0306128226183482,2.3902267049201025,0.8669134280302676,0.27792121219095156,6.328242684527485,-0.15819156915635935,0.7470868787354742,1.010438423110783,0.7345770257845593,1.3664375263247812,2.145411502620027
0.0,0.4163,-0.09590000000000001,0.9413000000000001,0.07607437150578374,0.071931842740194,0.07978289290317818,0.06130000000000001,0.05770999999999999,0.06049999999999999,0.21,-0.26,0.73,0.59,0.05,1.17,0.38,0.31,0.43999999999999995,0.415,-0.1,0.945,0.05499999999999999,0.049999999999999996,0.04499999999999993,0.09999999999999998,0.09000000000000001,0.0824999999999999,0,86,0,100,10,100,50,45,50,16,19,19,-0.2612062107581636,0.04948706421086235,-0.1256627054992419,-0.010519561357936968,-0.5334271912427808,0.6724380228088331,0.17909300000000003,0.014371,0.8924110000000001,1.0390316563579562,1.4593,0.879717407656467,0.7649518946664245,0.9524410794621739,0.5888670567524377,0.6530147563905144,0.535335042106579,0.511342030175433,0.46241812185001985,0.3996640640381998,0.18686832568616932,0.20265782049958836,0.23049740667043897,2.2145766963872906,3.173597013825637,2.398308748491108,2.0277083707011214,2.970939193326049,2.167811341820669,0.6724634746851301,0.538821835670223,0.8130543490450992,0.374262660120214,0.1249573975720702,0.2296733455240867,1.0424735882706841,0.34067537801797715,0.42560333931684546,11,7,8,8,8,8,0.6815040966216604,2.1912371311060412,1.357953982930044,-0.7521290340618605,4.937125138579279,1.2215966721232245,1.1206671278620932,1.0115796732175157,1.1937276171543239,1.6441685486852458,2.5971103817850656
0.0,0.4217,-0.11940000000000003,0.9388000000000001,0.09025580313752685,0.06856850589009506,0.10103741881105237,0.07203199999999998,0.056412000000000004,0.07797599999999999,0.16,-0.27,0.73,0.68,0.03,1.24,0.52,0.30000000000000004,0.51,0.43,-0.12,0.93,0.07,0.05500000000000001,0.06000000000000005,0.1225,0.10999999999999999,0.12,0,94,0,100,3,100,52,49,49,17,21,19,-0.24283445369737436,0.05321855028246427,0.3144443532388701,0.2857420291070438,-0.6835875108173948,0.1918222753736667,0.18597700000000003,0.018958000000000003,0.8915539999999998,1.0421661998433707,1.4809,1.038669573851185,0.770405416559148,1.2293127964062038,0.7052048871116338,0.5315080331665707,0.5878504068374845,0.5625999341287126,0.39003754359282383,0.48094560976184014,0.23796408745454112,0.15516091989947525,0.11879212898573432,3.07878872334591,2.139933018343418,2.730189265674096,2.840824635891369,1.9847720984439428,2.6113971366883613,0.7550295499356409,0.682040015468243,1.0097413446262467,0.3596923145614462,0.22776167822836263,0.33286805501312733,0.8488821736708996,0.4520037849552105,0.6817363009009625,9,9,10,7,7,7,1.263149034977868,1.2576632675106287,0.571594614689216,0.9024848329040749,0.9490162711931793,0.009696583715573581,1.5761484164503343,0.8760252951842707,1.8567780522270365,1.9420340451773495,3.0383877868165365
0.0,0.403,-0.1179,0.9486,0.09860527369263776,0.07411200982296999,0.11125664025126768,0.08086,0.06122600000000001,0.08886,0.13,-0.27,0.74,0.68,0.06,1.27,0.55,0.33,0.53,0.4,-0.12,0.93,0.06499999999999997,0.06,0.06999999999999995,0.13249999999999995,0.12,0.13249999999999995,0,91,0,100,6,100,49,47,45,20,21,20,-0.06514181131864681,0.26791032696978745,0.5450941654330423,0.053072896143890436,-0.5522099424863907,0.012506292575001243,0.17213199999999998,0.019393,0.91222,1.0445234869447229,1.4735,1.1673116643945691,0.7384782155701514,1.332872741792729,0.6236376163534996,0.6690715436538291,0.611105966487755,0.5207714247860135,0.46376063036607457,0.490769560380814,0.3423516265200599,0.107121073610593,0.49812395755460787,2.696324779241372,2.842191175991405,2.606707586211094,2.353973152721312,2.735070102380812,2.1085836286564863,0.95712165976897,0.49237807928204186,1.1792370414806348,0.39272290302344937,0.14562850831581126,0.3111504787481758,0.8335617888413664,0.23021386665336663,0.751635140137026,11,6,9,8,7,8,0.6952733879629454,1.9991795542473731,0.7756471081859609,-0.39821009037392807,3.0865013091362936,-0.49588084725752113,1.7515403983626936,0.9930068053989929,2.150000248091,2.053398946938673,3.2386626217574497
0.0,0.38220000000000004,-0.11230000000000001,0.9478,0.10329162599165528,0.07843283751082833,0.11792862247987126,0.083088,0.06299199999999999,0.09642400000000001,0.11,-0.28,0.72,0.68,0.12,1.27,0.5700000000000001,0.4,0.55,0.38,-0.11,0.93,0.07,0.05,0.07000000000000006,0.15000000000000002,0.11250000000000002,0.16000000000000003,0,90,0,100,8,100,48,52,46,20,20,21,-0.005396475269861525,0.3469229618953957,0.43265567689739914,0.10409603673699364,-0.05426058888150331,-0.34021822056695505,0.156746,0.018763000000000002,0.9122319999999999,1.0365974446853103,1.4499,1.208490768432579,0.8546414331953561,1.3621219725306362,0.6402570842824233,0.5904449335311124,0.7272371486876275,0.5115358640594283,0.4896941054046425,0.5278917965105339,0.04059950107024616,0.10440306508910555,0.02993373509075668,2.6321805390779995,2.1131497227503977,3.075664293251237,2.5915810380077535,2.008746657661292,3.0457305581604803,1.3069486810643662,0.7214076307904884,1.353672073856092,0.40034717944173404,0.38017300911637175,0.43017964067260017,0.6690043136082199,0.7636977469535186,0.7814850960599005,14,9,12,7,9,8,0.14506534372372765,0.7709019161135955,0.32114546823359286,-0.43680865311015715,-0.5319762417180929,0.5382122286401572,1.8703790713605954,1.0790371988667722,2.384250138482061,2.2309457236890218,3.4252541741585714
0.0,0.36729999999999996,-0.11109999999999999,0.9566,0.10525070071025656,0.0852161369694731,0.11651798144492548,0.08313799999999999,0.0709,0.09419599999999999,0.11,-0.28,0.72,0.68,0.12,1.27,0.5700000000000001,0.4,0.55,0.36,-0.11499999999999999,0.95,0.065,0.065,0.07999999999999996,0.13,0.13,0.15250000000000008,0,87,0,100,10,100,47,50,47,21,21,21,0.17045447426251936,0.3946778877343663,0.21236432316498738,0.1145714741527959,-0.5236618050810842,-0.3728683685910097,0.145987,0.019604999999999997,0.9286599999999998,1.0399878245616647,1.4445999999999999,1.2102588564376169,0.9068504151774636,1.2428093942928005,0.6986972399153276,0.6846410338948097,0.8471641162774441,0.5636975721562544,0.5736365038560236,0.6726731419310606,0.303254891532874,0.1251231400658498,0.1523037768308247,2.65599181220666,2.3471302005771624,3.711345784437059,2.352736920673786,2.2220070605113125,3.559042007606234,0.9585134203608607,0.7669144123117065,1.0972776636660613,0.303728751184295,0.4781930403150413,0.5314749643114499,0.8016319497908226,1.0424689877047548,1.2607935645432242,8,9,11,6,9,7,0.8899555247537426,0.7062126442442862,1.0095038196512705,-0.3729299505982673,-0.8259852578238869,0.8070089577558996,1.9529043326509845,1.291111020800092,2.26226223045058,2.1797446976124313,3.359918665907881
0.0,0.3471,-0.1114,0.9559000000000001,0.09594055451163497,0.08495904895889549,0.11084308729009672,0.075558,0.066628,0.08717200000000004,0.11,-0.31,0.72,0.59,0.12,1.27,0.48,0.43,0.55,0.35,-0.11,0.95,0.06,0.05,0.07,0.11500000000000005,0.11000000000000001,0.15000000000000002,0,88,0,100,9,100,51,51,46,22,18,22,0.11252978934569813,0.1783623083052052,0.22218412511102223,-0.06566134842152449,-0.11476892528323601,-0.20782357547292918,0.129683,0.019628,0.9260309999999999,1.0317830689791492,1.4234,1.0087278848124408,0.8960931592122898,1.2858363459878734,0.6398629495628597,0.7210312740070652,0.6262188995244005,0.525137045925882,0.5676705878866204,0.5264026563766958,0.2628516798873788,0.0924242458923148,0.3691218776122149,2.389796768993944,2.6898362776387112,2.679074267033869,2.1269450891065653,2.5974120317463965,2.3099523894216545,0.9426482189358223,0.7184705978674423,1.1767000746342358,0.4334821526813545,0.4235133954223563,0.5790608036067366,0.7622035755826567,0.8297220921481261,0.9457165932743219,10,10,11,5,8,8,0.7431360484068226,1.0939701509948958,0.4508157788185506,-0.6213417087725102,0.3783187483284549,-0.6061526360519105,1.4269565398214632,1.322869048083314,2.0455252187849973,2.0477138366745327,3.1906573900126043
0.0,0.34419999999999995,-0.1316,0.9564000000000002,0.10079861110154248,0.07675571639949694,0.10305843002879483,0.0802,0.05840000000000001,0.07871200000000003,0.11,-0.31,0.72,0.64,0.12,1.27,0.53,0.43,0.55,0.345,-0.135,0.95,0.06499999999999995,0.04500000000000001,0.06,0.1225,0.09,0.11250000000000004,0,95,0,100,4,100,50,50,46,22,18,22,0.3881319216673122,0.4550690742426073,0.267364493451275,0.2625836917988065,0.7072825547126489,0.19720570843028806,0.12863400000000003,0.023210000000000005,0.9253219999999999,1.0333671425705986,1.4378000000000002,1.118370007889957,0.8599081099857702,1.1468496768320044,0.6842039827617552,0.6066676306104414,0.7080201893007577,0.5441809595033044,0.4664762250515214,0.5350679241343573,0.13845695064354696,0.12026818494571496,0.3557723815257805,2.8087597653814806,2.3122943210557905,3.3128380465110974,2.6703028147379335,2.1920261361100755,2.9570656649853166,0.9706040803803153,0.7817704494383926,0.9156671510132346,0.4925423932134702,0.3978907114459698,0.397138348748888,0.9128685980857779,0.599379452964786,0.7660001356203409,12,10,10,8,7,9,0.7577639078804684,0.9408979800293126,1.4256381164686804,0.19169835418347336,-0.07774616542906232,1.889640221161553,1.7188865645748306,1.1074875716497865,1.8165567697071536,2.0112124679495618,3.1251277947077316
0.0,0.3546000000000001,-0.11930000000000002,0.9653999999999999,0.10937476857118372,0.06892394359001812,0.12370464825543138,0.08765999999999999,0.05396999999999999,0.09361600000000003,0.16,-0.31,0.69,0.64,0.05,1.4,0.48,0.36,0.71,0.34,-0.12,0.955,0.07499999999999998,0.045,0.07,0.14999999999999997,0.09,0.13,0,96,0,100,3,100,45,45,48,23,20,21,0.5812567823014442,-0.09036119694469877,0.4063514771038273,-0.09927867218121422,0.16925072024989563,0.8884527418660184,0.137704,0.018983,0.9473000000000001,1.0440736460504698,1.4417,1.1784996551797542,0.786186787993105,1.3800793260694033,0.7569713491362032,0.4774426153709371,0.8363261559865515,0.6476125845670313,0.3631859940879621,0.6619481495509209,0.1434886812876921,0.0669879415212263,0.04458529285493873,2.752298261599142,2.1666359311210144,3.5813281371666297,2.60880958031145,2.099647989599788,3.536742844311691,0.9729688473303328,0.654422387892342,1.3065530701074854,0.5846572399992558,0.20240313945038074,0.5500548192775342,1.160841185617287,0.3280800691259601,1.1562711712077456,11,8,10,7,9,6,0.4423421507781023,1.3076785624209297,0.5644294873801607,-0.7060377989480551,1.1771804998735753,0.077383363708321,1.9618670606718838,0.8460411165871559,2.60406038543142,2.1865734918764717,3.3447657692422625
0.0,0.37239999999999995,-0.12719999999999998,0.9483,0.11679143804234966,0.06156427535511158,0.14835804663044067,0.09368799999999998,0.047888000000000014,0.10893399999999998,0.16,-0.31,0.39,0.66,0.02,1.4,0.5,0.33,1.0099999999999998,0.355,-0.12,0.95,0.065,0.04,0.08000000000000007,0.14,0.08,0.17000000000000004,0,99,0,100,1,100,44,52,51,22,20,20,0.6266395582420975,-0.5971553067361152,0.029382970536795908,-0.2627031477649999,0.37566261952771773,1.9598925760106418,0.15232199999999999,0.01997,0.9212830000000001,1.0376863563748555,1.4483000000000001,1.2785609600737702,0.6708396670197311,1.5201474785175544,0.6826805065033028,0.46392588105179516,1.1020741286612534,0.5951186657484175,0.3622943579812629,0.9054701346876398,0.4175259720768806,0.10283914965797776,0.05294167941737009,2.6833133213992704,1.9328121595112064,4.151499401982844,2.2657873493223897,1.8299730098532287,4.098557722565474,1.282774043262219,0.563001583199494,1.0766675135989223,0.5631215110282043,0.2738219952959092,0.6752957840393131,1.0430895669143232,0.5258554379485156,1.3652084718775783,13,9,11,9,8,6,0.39681227747891434,1.1023006317045239,0.9083484985005933,-1.1322744158046032,0.7740196942278659,0.02423992318465773,2.1007708025843668,0.6652530819568279,3.52541574150774,2.2593872923628497,3.4695481056110555
0.0,0.3631999999999999,-0.12369999999999999,0.9668000000000002,0.12754512926803593,0.06449271276663744,0.164808252220573,0.10418399999999997,0.05202600000000001,0.1246,0.11,-0.28,0.39,0.66,0.02,1.4,0.55,0.30000000000000004,1.0099999999999998,0.35,-0.13,0.965,0.08999999999999997,0.04999999999999999,0.09500000000000008,0.1725,0.09000000000000001,0.19250000000000012,0,94,0,100,3,100,44,49,50,23,22,21,0.4380684958268682,0.062215446631227606,-0.05390713636396893,-0.47117981121953445,-0.3622870459035368,0.9996397586631929,0.14818200000000004,0.019461000000000003,0.9618640000000002,1.0536602856139936,1.4547,1.3367580548008167,0.6888810872138308,1.8217666551619238,0.7076773386163568,0.48925586355544803,0.9391909341925131,0.5607665338812103,0.3728261033919502,0.7798310390532918,0.17720362192651887,0.05600410657102164,0.7328995890867342,3.090711828103203,2.04794210065425,4.223164678577291,2.9135082061766844,1.9919379940832285,3.4902650894905567,1.302459212413195,0.5632065170196144,1.4154777614514829,0.5810051297577283,0.2324298217854756,0.3560328872762901,0.9824539307469226,0.5933942217517522,1.1317994130998152,12,9,9,9,7,9,0.7229227706524698,1.28873792474148,1.0899264081208326,0.1381579482262172,1.046572861875397,0.2291474440871526,2.2877293126659923,0.7139284523442967,4.20091335672927,2.5305761571563714,3.847405797176572
0.0,0.3449000000000001,-0.12550000000000003,0.9641000000000001,0.12422153597504743,0.06475144786026024,0.1668837619422573,0.09959,0.05195,0.12750000000000003,0.11,-0.28,0.39,0.66,0.02,1.4,0.55,0.30000000000000004,1.0099999999999998,0.32,-0.13,0.965,0.07500000000000001,0.04000000000000001,0.10499999999999998,0.15999999999999998,0.09000000000000001,0.2025,0,94,0,100,3,100,45,45,50,25,21,23,0.5106977789746209,0.0940626421135265,-0.11900745848171726,-0.2797919354442042,-0.3040219575999825,0.831047719445198,0.13438700000000003,0.019943,0.9573389999999999,1.0447699562165313,1.4355,1.2806440768652438,0.6641842180092997,1.8776695989281347,0.6365656770075654,0.5534205012255992,0.9410975125809512,0.4915247035336251,0.41601309734701514,0.8007410155386425,0.04581253756668628,0.1026113088804982,0.39042268638553623,2.6667286492783036,2.343859649239826,3.6547976452282263,2.620916111711617,2.241248340359328,3.26437495884269,1.2299835894882236,0.5359687209281077,1.9579365292618338,0.32106473763334453,0.3195680374121592,0.8163317078802499,0.6159977325572331,0.5861805139268506,1.403625613335454,12,9,13,6,6,8,0.41838132941560185,1.4701861703058114,0.21249518773654028,-0.06723622712485211,1.7501573726605866,-0.9565841360603042,2.045265112754133,0.7474149266294182,4.411307650924996,2.563073442963597,3.8224978938026783
0.0,0.33390000000000003,-0.1313,0.9627,0.12200733584502202,0.06149235724868579,0.15508613735598678,0.09821200000000001,0.048777999999999995,0.11880800000000004,0.11,-0.28,0.39,0.66,0.02,1.35,0.55,0.30000000000000004,0.9600000000000001,0.31,-0.13,0.96,0.07,0.04000000000000001,0.09500000000000003,0.15500000000000003,0.08000000000000002,0.18500000000000005,0,95,0,100,2,100,46,53,48,25,22,26,0.5115292531779941,0.1286731967538213,-0.2634277931049552,-0.24785445000903117,-0.1006959121916915,1.1988031331010491,0.126375,0.021021,0.9508430000000001,1.0401296875541453,1.4284999999999997,1.198304986693689,0.6286701701922056,1.6890941103139567,0.6126929003697958,0.49889267994523523,0.8555869599499665,0.48762934805809544,0.3919061537116265,0.6430937649567683,0.15670170911201453,0.1321154818979792,0.7037964368756883,2.5845860444699875,2.0968180514725354,4.23467928141054,2.427884335357973,1.9647025695745561,3.530882844534852,1.0824433921961394,0.4575944994970074,1.5335016356384448,0.40299226602009786,0.2243970848977333,0.5177343895845807,0.8001790487081857,0.4525813112078845,1.0322447859691637,11,8,11,6,7,9,0.5288392083031949,1.3781317184814197,1.3647585497831292,-0.24091211174717087,1.0712427761296093,1.3643365993226304,1.8113274312985148,0.6441200889924358,3.585067959533723,2.339333364963808,3.516069267199852
0.0,0.3261,-0.1376,0.9790999999999999,0.10763730765863665,0.06078025995337631,0.13378411714400182,0.08754400000000002,0.047888000000000014,0.10739000000000001,0.11,-0.26,0.64,0.58,0.02,1.31,0.47,0.28,0.67,0.315,-0.15,0.985,0.07500000000000001,0.039999999999999994,0.09499999999999997,0.14500000000000002,0.07500000000000001,0.1925,0,95,0,100,2,100,48,44,55,26,22,27,0.19927061715193925,0.44931440039105486,-0.02192704091938616,-0.5767301417075066,-0.049302769254138124,-0.1436441560501578,0.11792700000000002,0.022627999999999995,0.9765349999999999,1.050165195388776,1.4434,0.8891205844265003,0.6280163932804376,1.4252550085770708,0.609856682771525,0.5243438340680627,0.7181594307866161,0.48919834569770937,0.4086252872806629,0.5712566180823423,0.13622691948399807,0.0630138641848472,0.49380111269272625,2.762220528763673,2.07187955114101,3.1571112453867975,2.625993609279675,2.008865686956163,2.6633101326940714,0.7825727419350501,0.47814691368253553,1.3214739649052605,0.4477601366245559,0.28538953720551474,0.43993043429495415,0.8274747747361704,0.5332257261649418,0.8454078748019956,10,9,11,8,9,8,1.0738578647828878,1.2628479211577952,0.8008385459181239,1.2677261091354293,0.6538578996959732,-0.18091565824249,1.1624605871720104,0.6693410465541655,2.547104807501783,1.9977690582692094,2.942391986284009
0.0,0.3339000000000001,-0.1385,0.9621,0.10470811811889276,0.05331744555021368,0.11246595040277746,0.08304600000000001,0.04284999999999999,0.09345799999999999,0.11,-0.27,0.69,0.61,-0.02,1.18,0.5,0.25,0.49,0.315,-0.14,0.975,0.065,0.03999999999999998,0.07500000000000007,0.1225,0.07250000000000001,0.18000000000000005,0,100,0,100,0,100,43,45,51,26,22,24,0.3915985995912839,0.013553307548197242,-0.1788253038471539,-0.1739633269058758,-0.40616234966963294,-0.5611352602986939,0.12245300000000002,0.022025000000000003,0.9382850000000001,1.0349696885041748,1.4344999999999999,1.0467446763894577,0.5409346804051155,1.1378300452314647,0.5806582279062813,0.465441523661304,0.6909076933838552,0.4406795087769335,0.3545164118427261,0.5429839161013765,0.030998751241230787,0.01000000000000005,0.19143331127016963,2.337620717592915,1.8084703807904408,3.0493599815900274,2.3066219663516843,1.7984703807904407,2.857926670319858,1.02817143492019,0.37116719993796504,1.0135343883935903,0.3081019938244023,0.19530233104557462,0.46896674272841454,0.5200561572759996,0.5553402221188828,0.9562981432557532,12,9,9,6,8,8,0.6121252468943215,1.3789219031301052,0.9757282123643441,-0.026640853065774017,1.014612398745955,0.5735824255189148,1.4328383951849333,0.5092461404131405,1.7720106526084365,1.7812050362923446,2.725509402026038
0.0,0.3349,-0.1184,0.9754999999999999,0.10308729310637661,0.05942592027053515,0.11821484678330382,0.081182,0.049832,0.09928000000000001,0.09,-0.27,0.74,0.61,0.05,1.23,0.52,0.32,0.49,0.32,-0.12,0.985,0.07,0.045,0.08999999999999997,0.14,0.09,0.18000000000000005,0,99,0,100,1,100,41,49,52,24,23,23,0.40400959763345934,-0.10347424014339689,0.1325406845223027,0.016682259685248724,-0.3173969295397012,-0.7239051519523052,0.12278499999999998,0.01755,0.9655749999999999,1.0457350477914529,1.4297999999999997,1.0949466293854615,0.5804307861139625,1.208806812370675,0.534799288971471,0.5451652807729002,0.7094927493564779,0.40767811846585755,0.4012982709047253,0.5755088465950352,0.24886656983787345,0.005223813873289313,0.05681131471494611,2.507111365747375,2.247659579405643,2.9084444852219886,2.258244795909502,2.242435765532354,2.8516331705070423,1.0208945633896063,0.3544165513798593,1.0128599375421885,0.27358169433728996,0.16336765422164967,0.4490992282271793,0.5757658489209132,0.3595368978694345,0.7889414231508861,11,8,12,8,7,9,0.7266572186273919,1.6817762906244522,0.6920535422135734,0.634866488894239,2.006754066132011,0.0061594246714071765,1.4849184006869742,0.6341050808290675,1.9645938710231665,1.8867620671404786,2.884184227870099
0.0,0.325,-0.12430000000000005,0.9768000000000001,0.10440785411069418,0.05862175364145976,0.14728801716365114,0.08129999999999998,0.04778399999999999,0.11812800000000001,0.09,-0.27,0.57,0.61,0.05,1.43,0.52,0.32,0.86,0.315,-0.13,0.985,0.065,0.045,0.10500000000000004,0.14,0.08,0.1825,0,99,0,100,1,100,47,44,52,24,24,23,0.3293238977146389,0.13879323482220102,0.2679471036912147,0.12244047365738275,-0.18090119083616152,0.4108725461051521,0.11652599999999999,0.018886999999999998,0.9758320000000001,1.045594793481313,1.4271000000000003,1.0740800111448874,0.5910487829631661,1.5422938436667621,0.4922284180405527,0.4920261373665847,0.9519564183918102,0.43195424829108764,0.3599373143986419,0.6794333632685366,0.19034699867109245,0.0867961311283703,0.23000668328739904,1.9986446344768958,2.1649100751815875,4.77250422571932,1.8082976358058034,2.078113944053217,4.542497542431921,1.1488744367851835,0.45276106739933863,1.4443702011752253,0.42007494098862086,0.2752892741301676,0.4833977342247002,0.7503898898526545,0.5243874844108543,0.9458259885838118,13,11,11,7,6,8,-0.07936601423554022,1.661122637169938,1.5496182416580742,-1.0726165778680907,2.650905833428479,3.083914113803573,1.3959366858677067,0.5914283836941211,3.284891322729758,2.116303790489819,3.207422637774816
0.0,0.31270000000000003,-0.11299999999999999,0.9700000000000003,0.1046408619995076,0.054083269131959835,0.15288557812952797,0.082116,0.043600000000000014,0.12340000000000004,0.09,-0.27,0.57,0.61,0.05,1.43,0.52,0.32,0.86,0.305,-0.11499999999999999,0.97,0.065,0.035,0.09999999999999998,0.14,0.07250000000000001,0.18500000000000005,0,99,0,100,1,100,46,50,49,24,24,23,0.45563235017141596,-0.12508726476244902,0.2729388651267925,0.255421351972859,0.3032201621740098,0.20323056023419017,0.108731,0.015694,0.9642740000000001,1.0343644174586666,1.3967,1.1030189197584586,0.5592735355729357,1.5641589899448005,0.43639204017924577,0.4432102615146241,1.0556635319292322,0.3185565727152894,0.3103946317754225,0.7975435575713304,0.48133533786060956,0.037087403549348356,0.12879819187175892,2.224382686962672,2.0199388646184264,4.408338258903123,1.7430473491020624,1.9828514610690782,4.2795400670313635,1.1049815099728235,0.4404108568823019,1.3921839906676472,0.22816729668943758,0.2040406793397232,0.531835740634185,0.5063343860221409,0.3399633730043863,1.0411679191756473,13,10,10,8,6,9,1.0435862038495942,1.7001891438184142,1.1838818354478096,0.871564685965188,2.9585375847608786,0.9849961785039945,1.4070887500769214,0.5092222235041133,3.561018838470439,2.1433136866011706,3.2264514452761945
0.0,0.31109999999999993,-0.12119999999999999,0.9736000000000001,0.09794789431121018,0.05497781370698548,0.1595714260135567,0.07700999999999998,0.043095999999999995,0.12714400000000003,0.09,-0.27,0.57,0.58,0.05,1.43,0.49,0.32,0.86,0.305,-0.12,0.965,0.065,0.039999999999999994,0.10999999999999999,0.1325,0.0725,0.20250000000000012,0,99,0,100,1,100,45,54,48,24,22,24,0.29678799202062683,-0.1175700560730677,0.22501438560879786,-0.04306442471078853,0.33828180921774065,0.057740628449521214,0.10637699999999999,0.017712000000000002,0.97336,1.0380478612280641,1.4069,0.9165379001998072,0.5987974801148707,1.5768301649923482,0.5686753561047252,0.4016374957647473,1.1759915368525935,0.3998129091728158,0.2608100874869607,0.9268915304436124,0.08422923702609665,0.1266615299649741,0.23530992539478035,2.6189657854286668,1.8463731074794205,4.516264366315221,2.53473654840257,1.7197115775144465,4.280954440920441,0.8528235155641777,0.5227863733728013,1.01040518394739,0.31662704339003955,0.21509571456674903,0.6191224734361833,0.46205199389029783,0.36136319839782727,1.220318676531706,10,8,11,6,7,9,1.5656912087150863,2.0244520547003733,1.2506941614313116,2.43407441825207,3.8543931481227984,0.7089609737332543,1.1634333831435075,0.5198711001960964,3.8693494639787205,2.064705060330616,3.092165545307026
0.0,0.3128,-0.1309,0.9648,0.10102554132495405,0.04386559015903012,0.17098818672645197,0.08022400000000002,0.034044,0.13659200000000005,0.09,-0.27,0.57,0.58,-0.03,1.43,0.49,0.24000000000000002,0.86,0.31,-0.13,0.95,0.07,0.03,0.13,0.135,0.06,0.23250000000000015,0,100,0,100,0,100,46,58,48,24,20,23,0.046636702879929263,-0.6105504690723735,0.11661468345191661,-0.23024115640410248,0.6273867856198323,-0.02318636428441545,0.10805000000000002,0.019059000000000003,0.9600760000000002,1.0316394509370141,1.4084999999999999,0.8835268587330397,0.48046388171220855,1.7908722120800504,0.5180680685251758,0.27909176389054774,1.1767045318994545,0.450146499128789,0.21567944572858,0.9156803990250313,0.05302116836560559,0.09507184233739795,0.3181750284844454,1.8665240626280981,1.2876354524024314,5.385617627247176,1.8135028942624924,1.1925636100650334,5.067442598762731,0.945600164104688,0.4819618370763229,1.4599163742708998,0.5010059552994003,0.18599514430538389,0.570090739289836,0.8017342256247147,0.3880322024034736,1.3614921355200873,13,13,11,6,8,9,0.2051234767689817,0.9225830070587263,1.194519789048118,-1.0731155484282289,0.8320351241111372,1.3466737204589814,1.049014233728079,0.30873775430150036,4.591856835393207,2.1671813689822734,3.1548629525252982
