speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.3153,-0.1298,0.9699,0.08251611963731693,0.03006592755928212,0.11587488942821046,0.06687599999999999,0.024016000000000006,0.09270600000000001,0.11,-0.19,0.6,0.5,-0.05,1.27,0.39,0.14,0.67,0.32,-0.13,0.97,0.05499999999999999,0.020000000000000004,0.07999999999999996,0.10999999999999999,0.039999999999999994,0.15249999999999997,0,100,0,100,0,100,54,46,53,27,30,23,-0.2808614353422412,0.0801230510401019,0.05738216516595784,-0.3369679530423144,-0.44079162295513763,0.3106354721347877,0.10622300000000003,0.017752,0.9541329999999999,1.0326955874662491,1.415,0.7840437609424555,0.2927862315613078,1.2652301479582562,0.5605826319566694,0.1661577922538877,0.6272377107788178,0.44339731145917016,0.1386148412935898,0.48824023938973804,0.027424108855780116,0.0355634568488531,0.1537329523150234,2.2012331655277713,0.6291789391171776,2.9273764727400344,2.173809056671991,0.5936154822683245,2.773643520425011,0.7078216989448001,0.2628986348405333,1.2292197718250852,0.36607835582258247,0.11901947774730334,0.3639388849311149,0.7296930866300979,0.24568342135837803,0.7337271267173474,11,10,12,9,7,8,0.8276463897115771,0.46471569742485586,0.3274608937027177,0.05759517888649679,-0.7092157202381406,0.24897694310256258,0.928977506324257,0.11333218931855786,1.9942344731255228,1.5788587432639154,2.34206014046202
0.0,0.3111999999999999,-0.13410000000000002,0.9746000000000001,0.08407472866444471,0.02884770354811627,0.09792262251390126,0.068976,0.023710000000000005,0.07969200000000001,0.11,-0.19,0.75,0.5,-0.05,1.24,0.39,0.14,0.49,0.32,-0.13,0.97,0.06,0.020000000000000004,0.07500000000000001,0.125,0.04000000000000001,0.14500000000000002,0,100,0,100,0,100,51,55,49,28,30,26,-0.16892259025734638,0.17973504662572112,0.19020601811072724,-0.46392562849342545,-0.347956953194966,-0.26993912815470367,0.103914,0.018815,0.9594340000000001,1.0364238654548528,1.4199,0.8362387926267394,0.2870351163813328,1.0420373392598423,0.4406327875040131,0.15784704048137782,0.5150906466583975,0.3599836494404848,0.11802095857007734,0.42606369613037365,0.23182387680490102,0.024270716538746927,0.13794340833220542,2.118165073022468,0.6305764344438817,2.120687431521776,1.886341196217567,0.6063057179051348,1.9827440231895705,0.6761828733368719,0.28764002924943943,0.9812274585852838,0.21698760167456133,0.07903997924029976,0.3840911422141342,0.5333013135022047,0.1449590205064033,0.7729383746113164,11,13,9,9,6,7,0.9744608247608778,0.31169764867287053,0.415708485003706,0.7498927737328569,-0.24671643410014488,-0.7274391262176532,0.8934525717173836,0.10730484622477497,1.3511601906866981,1.4155912822286982,2.1653112482679147
0.0,0.30679999999999996,-0.13439999999999996,0.9732000000000001,0.07438924653469749,0.029608106997915284,0.09443389222096059,0.061327999999999994,0.023663999999999998,0.07645600000000004,0.11,-0.21,0.74,0.46,-0.05,1.2,0.35000000000000003,0.15999999999999998,0.45999999999999996,0.31,-0.13,0.97,0.06,0.01999999999999999,0.07999999999999996,0.12,0.04000000000000001,0.14250000000000007,0,100,0,100,0,100,52,53,46,28,30,26,-0.12015757857172232,0.11083644209178851,0.03276981945979221,-0.4655507077397516,0.02723998091769797,-0.39858667310381746,0.09966000000000001,0.018940000000000002,0.9560359999999999,1.0331928609714252,1.4144,0.6639872936171386,0.2916248445320396,1.027123526783367,0.363946991849138,0.14467033691035203,0.5116570046037574,0.2926360703779062,0.11006372996244149,0.4166305352879584,0.08043567600009716,0.013577811710920462,0.10282364062941123,1.3582844268393377,0.6171116560041913,2.0903428939740794,1.2778487508392407,0.6035338442932708,1.9875192533446682,0.6545198809823699,0.2574699588029196,0.9154941819501698,0.23415014822651936,0.08203520466781239,0.3608286612207887,0.4429221512596979,0.12253146153267147,0.670623570151508,12,11,10,8,9,6,0.18765928212681193,0.6069241003063834,0.3579985628011168,-0.7968460594584355,0.2807272365087732,-0.6340892162658287,0.5733365389610487,0.105974556330091,1.3167756296319912,1.3170499640606048,1.9827356649325452
0.0,0.3034,-0.1338,0.9763000000000001,0.0758580252840792,0.03116985723419342,0.09636031340754347,0.062732,0.025275999999999996,0.07653000000000001,0.11,-0.21,0.74,0.46,-0.05,1.2,0.35000000000000003,0.15999999999999998,0.45999999999999996,0.31,-0.13,0.97,0.06,0.020000000000000004,0.05999999999999994,0.12,0.05,0.12249999999999994,0,100,0,100,0,100,51,51,45,28,32,28,-0.20593443209153492,0.0776219661044371,0.010357916083001953,-0.45771053485271773,-0.27993741921435467,-0.20388985337219578,0.09780599999999998,0.018874,0.962447,1.035097450985181,1.4135,0.7021604040890749,0.2897357017925354,1.0375270583102991,0.37376718296056693,0.17936868659001576,0.5142918660036268,0.32543933118736085,0.13870050406739154,0.4244588726459122,0.19388457005785506,0.04650709946002336,0.2109502310972895,1.5252622849649013,0.8002092108597362,2.102175965840516,1.3313777149070463,0.7537021113997128,1.8912257347432264,0.6658886100758292,0.2718810745616818,0.976564242362133,0.3675888408262158,0.10728021418140707,0.3952711579115217,0.7462588497474694,0.21301297947851805,0.6907696409891413,11,11,12,9,9,7,0.33912859264739303,0.9981914670175707,0.1554285932866478,-1.0309079616762147,0.6731044415387157,-0.7209880579894317,0.6327311401288108,0.1161199026222403,1.340958520163515,1.3426365624280008,2.0294231641919094
0.0,0.30280000000000007,-0.13720000000000002,0.9738,0.0804870175866891,0.03053129541961821,0.11231900996714671,0.066112,0.024624,0.08738000000000001,0.12,-0.22,0.74,0.53,-0.07,1.3,0.41000000000000003,0.15,0.56,0.3,-0.14,0.97,0.06,0.020000000000000018,0.07000000000000006,0.11499999999999999,0.04250000000000001,0.14,0,100,0,100,0,100,48,46,45,28,28,29,0.14077562153513085,-0.1964893083651971,0.1546597144585395,-0.3692359589784071,-0.3471491128055173,0.06875469344669227,0.09816600000000003,0.019756000000000003,0.9609020000000001,1.0333501735305282,1.4138,0.6569650604233199,0.3161630966219291,1.1899436683890554,0.3681844901085986,0.1550260948327801,0.7534231747773067,0.2885310240202701,0.11637268106228886,0.6103576567696307,0.24521295348079153,0.10343322192299853,0.26550847726313065,1.6307106441411632,0.7813336634928082,3.155961570982103,1.3854976906603715,0.6779004415698097,2.890453093718972,0.4862347948351328,0.31607068400582705,1.1509560960871232,0.14862810024954975,0.09928631757267456,0.5788681149895634,0.39808087032285283,0.16719791312746288,1.0788875284509158,10,12,12,8,9,7,1.3002168559322205,1.2789319642023482,0.7346280093197568,0.7685076718075905,1.4737419637451419,-0.09936591245710558,0.5671629093735451,0.12399219374466938,1.983612414230718,1.4572916747735232,2.1630718254343044
0.0,0.30579999999999996,-0.13729999999999998,0.9747999999999999,0.07839872447941995,0.03243007863080199,0.11461657820751762,0.063116,0.026370000000000008,0.09048799999999999,0.12,-0.22,0.74,0.53,-0.07,1.3,0.41000000000000003,0.15,0.56,0.3,-0.14,0.97,0.04999999999999999,0.020000000000000018,0.07500000000000001,0.08999999999999997,0.05,0.135,0,100,0,100,0,100,49,45,47,27,27,26,0.2322181724722719,-0.08762220865618409,0.04240991935265616,-0.11570240445877067,-0.5472957869220432,-0.04229811204026124,0.09966000000000001,0.019903,0.963372,1.034935957533944,1.4179000000000002,0.6129290449508,0.34181335276983593,1.2413641448698836,0.33217050849313334,0.15195656906576746,0.7855759755231151,0.26956634664929324,0.12374683455426971,0.609896843726019,0.12029961924858253,0.14158352987535383,0.3078139416502465,1.3920339361726668,0.6994471361943685,3.651433494457744,1.2717343169240842,0.5578636063190147,3.3436195528074975,0.5365503751173004,0.3361240917894037,1.0043095721797488,0.21940445944005638,0.11300807298648408,0.4635547294252855,0.4090727835161885,0.21401419502284408,0.8186745555876046,10,12,11,7,9,8,0.8129040204753489,0.5317786702955545,1.2417550342965815,0.0077452211533017845,-0.4964097456368859,1.426625873770635,0.4860192608568866,0.13992716701399568,2.158114553487631,1.4743220426833918,2.196106542590519
0.0,0.30400000000000005,-0.1352,0.9745,0.08419026071939675,0.03217079420841208,0.11772319227747777,0.06812,0.026488000000000008,0.09459,0.12,-0.22,0.74,0.55,-0.05,1.3,0.43000000000000005,0.16999999999999998,0.56,0.31,-0.14,0.97,0.04999999999999999,0.020000000000000018,0.08000000000000007,0.10249999999999998,0.05,0.16000000000000003,0,100,0,100,0,100,51,47,49,29,26,27,0.35432482949175015,0.1617631931735837,0.10745090317991532,-0.03176321917563829,-0.420710909276905,-0.2613298572523104,0.09950399999999998,0.019314,0.963509,1.0343385430052636,1.4137000000000002,0.6305112445009,0.33424712147267127,1.245994001755435,0.2920326887997366,0.16591741898630907,0.8205653153231904,0.21435840128600844,0.13683475109943893,0.601759030304342,0.32940878185656414,0.07615773105863911,0.22705964259383896,1.6725387176840911,0.7260077636886035,3.8977477501168805,1.343129935827527,0.6498500326299644,3.6706881075230413,0.5371294931453212,0.28454073438196226,1.0800336293731663,0.1260689835192753,0.09990999812511786,0.37963289959422164,0.23846075493621716,0.22895807090544318,0.7092120259568099,9,11,8,7,9,5,1.8609025586916497,0.6902760412581948,1.5313043942899007,3.9976995128236803,-0.28655918362653,2.331922770766231,0.48282752076967744,0.13924972813584513,2.22582848912197,1.4824954966177413,2.210752367729006
0.0,0.30820000000000003,-0.13840000000000002,0.9775000000000001,0.08933509948502882,0.03183457240171446,0.11181569657252957,0.072436,0.025192000000000003,0.0876,0.15,-0.23,0.75,0.55,-0.05,1.3,0.4,0.18,0.55,0.31,-0.14,0.98,0.06,0.020000000000000018,0.07000000000000006,0.10499999999999998,0.04000000000000001,0.135,0,100,0,100,0,100,51,44,52,27,24,26,0.40726145384546514,0.08466169721322447,0.06862374540059148,-0.32656484218168114,0.2003427954187731,-0.000934643911443267,0.10296799999999999,0.020168,0.9680090000000001,1.0392354142081444,1.4241,0.5550101115917311,0.3373057724924759,1.2000508535769294,0.32916806823277933,0.17127146862045678,0.7415354410895142,0.2628784156123673,0.1383219624841327,0.5645601937931315,0.09986386940162693,0.10656599532332549,0.20686094988597628,1.37360490869344,0.6794216126904711,3.606571344938016,1.2737410392918131,0.5728556173671456,3.3997103950520398,0.5041900618365869,0.3079910135686269,1.0404415795346007,0.19388285924869442,0.11192115758647994,0.46426446294982016,0.357536911082091,0.2412922191304618,0.8730053640085182,11,10,8,7,10,7,0.8585417697088861,0.6309367499371087,1.4146555995867076,0.3859378361526349,-0.6209433899222678,2.1871165573757443,0.41638784111316546,0.143109100120154,1.9899968615625372,1.422711818047138,2.0923667376611363
0.0,0.3084,-0.1355,0.9797999999999999,0.08314709856633604,0.028120277381277734,0.09100527457241146,0.066632,0.02201000000000001,0.07180800000000001,0.16,-0.23,0.75,0.55,-0.05,1.17,0.39,0.18,0.41999999999999993,0.31,-0.13,0.98,0.04999999999999999,0.01999999999999999,0.05999999999999994,0.09999999999999998,0.0325,0.12250000000000005,0,100,0,100,0,100,51,51,52,28,28,27,0.3772727127203974,0.0460399786842728,-0.26783901896141515,-0.1952477952992675,0.8743679013058929,-0.11120240348773569,0.10202399999999999,0.019151,0.96829,1.0406005898162969,1.4237000000000002,0.6018574617773866,0.29443493997597026,0.7998851673664781,0.35222712022267955,0.14096394641072924,0.6988426986272059,0.2770408298942608,0.11471149524977448,0.5233625090618158,0.12165765824829247,0.06367386454725148,0.11784905242151808,1.728555650424241,0.6815978497585102,2.9879288684022103,1.6068979921759485,0.6179239852112588,2.8700798159806924,0.490879336474396,0.2769871883962447,0.5646483386443765,0.1669883723226051,0.08651874832087025,0.2984369767724472,0.4880884857799059,0.17043645501910815,0.5804499174788272,8,12,9,8,9,7,1.3530262641092825,0.782228463248286,1.621235527286383,1.9087614622370275,0.29022811043546515,2.202074599582426,0.48629634851748027,0.10656276806634017,1.1281973983974545,1.1043252545380973,1.6961775691198349
0.0,0.3029,-0.1401,0.9829000000000002,0.08120708097204331,0.027367681670174403,0.08458480951092813,0.0643,0.020911999999999997,0.06555800000000002,0.16,-0.23,0.75,0.55,-0.05,1.17,0.39,0.18,0.41999999999999993,0.305,-0.14,0.98,0.05499999999999999,0.01999999999999999,0.05999999999999994,0.10250000000000004,0.04000000000000001,0.10999999999999999,0,100,0,100,0,100,50,56,49,27,27,26,0.44907632392936725,0.045599206406585276,-0.18272450582758726,-0.0033503159620313916,1.3181627579029227,0.1448900462785372,0.09834300000000001,0.020377000000000006,0.9732469999999998,1.0423429833984559,1.4259,0.6196738008761148,0.2672034770592193,0.7264140077187393,0.37723060054146523,0.210072615240871,0.6481162461380483,0.31866531528647585,0.15048797385754734,0.5160135544816096,0.14035668847618163,0.02639602998447865,0.11875636408970432,1.4730414371010956,1.0342428502530654,2.5953780718972395,1.332684748624914,1.0078468202685869,2.476621707807535,0.5611979699694859,0.23209906954900147,0.45842691566698524,0.30104532667283024,0.12324756693689662,0.27223242447798346,0.6052343602900807,0.2420907611722832,0.6286084251464521,11,10,9,8,6,6,0.608801457548002,1.883311469280178,1.3550001431368144,-0.6931627748555362,4.564758767090014,0.9445480330832754,0.5262985454771252,0.11552820182667575,0.9477319791180758,1.086845240720117,1.6132912856540733
0.0,0.3107,-0.14020000000000002,0.9802000000000001,0.07810576163126508,0.025099003964301054,0.07778148880035661,0.062113999999999996,0.01964,0.061008000000000014,0.16,-0.23,0.75,0.49,-0.1,1.17,0.32999999999999996,0.13,0.41999999999999993,0.31,-0.14,0.98,0.04999999999999999,0.01999999999999999,0.050000000000000044,0.09999999999999998,0.04000000000000001,0.10249999999999992,0,100,0,100,0,100,49,60,48,27,26,25,0.2541918236922763,-0.6566171660267488,-0.15659565486622365,-0.3960432753649519,0.7690429552392923,0.17563109065136961,0.10263499999999999,0.020286000000000005,0.9668420000000002,1.0417603700943179,1.4311,0.7319836856218761,0.2688784152176932,0.7634147653315141,0.44675961764782074,0.17781882964628773,0.5776972467692671,0.33621942218130213,0.12625483577897367,0.46949716456669965,0.0970417650284332,0.030376965419743242,0.14598087715601615,1.880251920552183,0.8895229938033694,2.1919821108678206,1.7832101555237498,0.8591460283836262,2.0460012337118045,0.6341535055806612,0.28772099898469566,0.5759432139310591,0.23022396846029441,0.09762613514785684,0.3240122823853298,0.37871273844534303,0.18000500351369955,0.8273512996512837,9,14,10,7,8,7,1.011774790292112,1.5372212672382723,1.0554762455541575,0.4421475447976406,3.6374654999856686,0.222890314739705,0.7353942719774126,0.10391513834675373,0.9165362128509622,1.1717302292777596,1.7642768661710835
0.0,0.3031,-0.1348,0.9838,0.07104498574846783,0.02422725737676471,0.08672692776756247,0.056761999999999986,0.019704,0.067972,0.17,-0.21,0.75,0.48,-0.08,1.21,0.30999999999999994,0.13,0.45999999999999996,0.3,-0.14,0.99,0.04999999999999999,0.01999999999999999,0.06000000000000005,0.09250000000000003,0.039999999999999994,0.12,0,100,0,100,0,100,49,49,53,25,25,25,0.14261198678445494,-0.38094372834835694,-0.2886928792666099,-0.3687210750748031,0.12467054415597767,0.3596678971508971,0.096917,0.018758,0.9753839999999999,1.0417173769027186,1.4217,0.7512884369155902,0.25057430590505836,0.9059472615098406,0.4647125713688631,0.18219791362727944,0.5957457670835786,0.382189751094878,0.13394363600558473,0.49158742966168845,0.08299496012669891,0.022378853006255167,0.15084861961841856,1.7900546797438406,0.8401061473650538,2.432812074355581,1.7070597196171418,0.8177272943587987,2.2819634547371623,0.6987183730452105,0.2218122589541784,0.8455840190681077,0.32399148086684115,0.07476194932635155,0.3751947815101526,0.6411032721023884,0.1413539041382609,0.7395023221252583,11,10,11,9,6,9,0.6433305818183374,1.3352473786980834,0.794325772576955,-0.40024648464519874,2.180410475212705,-0.05006716441908754,0.7803920894313316,0.09598356250993534,1.1756534596351813,1.3114943455471555,1.9078100043304893
0.0,0.3024,-0.13440000000000002,0.9799000000000001,0.07000171426472354,0.02732471408816568,0.07994366766667639,0.056351999999999985,0.022823999999999997,0.06311599999999999,0.16,-0.21,0.76,0.48,-0.07,1.21,0.31999999999999995,0.13999999999999999,0.44999999999999996,0.31,-0.14,0.99,0.04999999999999999,0.020000000000000018,0.06000000000000005,0.09999999999999998,0.042499999999999996,0.11249999999999993,0,100,0,100,0,100,51,48,58,25,21,26,0.05837602596540118,-0.1372025191460937,-0.325320928053553,-0.3602844204869067,-0.37559555354005436,0.4584670113399909,0.09634600000000004,0.01881,0.966595,1.0374845198857323,1.4167,0.711416441724082,0.2788659725809095,0.8744528741176467,0.3877521289715497,0.2098561863815976,0.4789690080596386,0.3217639944134161,0.1520522661905679,0.3913715923175038,0.1507142925287025,0.051900321897286904,0.08798716970493642,1.4786451313718783,1.0120938612492107,1.847412805184583,1.3279308388431756,0.9601935393519239,1.7594256354796467,0.7423548998491468,0.25787943831431037,0.779625831377157,0.28264434516236336,0.12161632602746608,0.27673581432361527,0.5622156014001347,0.25474975565510094,0.6307172626055337,13,11,10,8,8,8,0.4904012664866706,1.7220929796376223,0.4093261875398695,-0.7188594166892877,3.649489361801953,-0.6112145087067358,0.6564650670773237,0.1218058496261244,0.994079139734247,1.2595080016324562,1.8647352884226382
0.0,0.3072,-0.12819999999999998,0.9746000000000001,0.06738070940558581,0.024057431284324603,0.0844443011694691,0.054768,0.019580000000000007,0.066708,0.16,-0.19,0.76,0.48,-0.07,1.21,0.31999999999999995,0.12,0.44999999999999996,0.31,-0.13,0.98,0.04999999999999999,0.019999999999999997,0.05999999999999994,0.09249999999999997,0.030000000000000013,0.10999999999999999,0,100,0,100,0,100,53,45,51,26,21,27,-0.006801482185544797,-0.16455197810113664,-0.15674092600422299,-0.28333954232856406,-0.2778061677673995,0.1567749281128603,0.09891199999999997,0.017014,0.956976,1.0329703595088071,1.4100000000000001,0.670692878326797,0.26219833732708975,0.9127500966227012,0.30886871228010504,0.13071821804263023,0.5014642614769773,0.24476679489617847,0.111838170626819,0.4111969125777503,0.1466938914573894,0.04909407741614793,0.18098693346984449,1.5305554547287727,0.5472185467381329,1.8914736745092642,1.3838615632713833,0.49812446932198495,1.7104867410394198,0.6383751540760464,0.28036105393135086,0.8326401584079979,0.21958894354654201,0.11336741446008117,0.2853323514424012,0.4446241000842521,0.16444600247679503,0.5623447416467816,11,13,10,8,11,7,0.45450790340490405,0.3298699377480341,0.553530609474738,0.4974951410750452,-0.7686934756263644,-0.7973796894646794,0.5452288184638542,0.08583522062533097,1.084579144423401,1.2342524360122895,1.845641312276588
0.0,0.29830000000000007,-0.13200000000000003,0.9702,0.06254686243130025,0.025534290669607412,0.08889296935078725,0.05240199999999999,0.020520000000000004,0.07121200000000001,0.16,-0.2,0.76,0.46,-0.07,1.21,0.30000000000000004,0.13,0.44999999999999996,0.305,-0.13,0.97,0.044999999999999984,0.019999999999999997,0.06000000000000005,0.08999999999999997,0.039999999999999994,0.12,0,100,0,100,0,100,53,53,47,24,25,25,-0.2011250340064431,-0.09730689639420557,-0.027477784332028885,-0.4927673131082928,-0.21156234709624222,-0.22711323400882932,0.09289500000000002,0.018076000000000002,0.9491900000000001,1.0262170060477727,1.4005,0.5929053049960448,0.25520057063092016,0.9743512175777065,0.3686846017642196,0.1614412346577775,0.5627087652861871,0.25554252441433783,0.10402292496287316,0.45495285580257055,0.14404986819119467,0.006443018762406617,0.21689426424454866,1.6606018477004094,0.8294102163980261,2.7842777427962937,1.5165519795092148,0.8229671976356195,2.567383478551745,0.5998546119956343,0.23875172494170116,0.9814202279688774,0.19517908249520555,0.06077519739771847,0.4413815989510598,0.39798954240443657,0.11197261763056754,0.798692305102902,13,10,13,7,8,10,1.447247910412784,1.745501025349805,1.1205826931028084,2.1727117998366436,4.253738257946908,1.8432487318809407,0.4874650362704939,0.09119060349817486,1.2660014497250642,1.2531772756259356,1.8224570932046715
0.0,0.3002,-0.1365,0.9663,0.060942267762202615,0.023722352328552916,0.08180042787174162,0.05040399999999999,0.018779999999999998,0.0671,0.16,-0.2,0.77,0.46,-0.07,1.15,0.30000000000000004,0.13,0.3799999999999999,0.3,-0.14,0.965,0.040000000000000036,0.01999999999999999,0.05500000000000005,0.08999999999999997,0.03,0.12,0,100,0,100,0,100,49,46,50,25,26,26,-0.07974114906191812,0.08826005483280652,0.1029944018379457,-0.20731138010345784,0.1472417313515435,-0.6723748425571525,0.093834,0.019195,0.9404269999999998,1.0234475633430653,1.403,0.539027064793984,0.23657530590478298,0.8829544260191196,0.2793310471012203,0.14635325832772517,0.500733727683667,0.23221665810272213,0.09591008367079698,0.3942502197453115,0.14885820777714556,0.02271499206103775,0.25774017255017706,1.2710454027756264,0.769060046807228,2.4747464608472027,1.1221871949984807,0.7463450547461902,2.217006288297026,0.4574318218486791,0.24096715237975677,0.7338521799233959,0.1799422674944317,0.0474622810766232,0.29770244023879866,0.4035375779246696,0.142305111998838,0.6351651342028539,11,13,11,7,8,9,0.7274477010670558,1.8155840046617195,1.2247480298372952,-0.10283272156289192,4.658994288001393,1.8086896721868007,0.3685760104550819,0.0773871515870835,1.0303427844667337,1.1167252225775075,1.6585567967178867
0.0,0.3061,-0.135,0.9662000000000001,0.058955830924515,0.023727621035409346,0.08131149980168859,0.04765600000000001,0.0189,0.06792400000000003,0.17,-0.2,0.82,0.48,-0.07,1.15,0.30999999999999994,0.13,0.32999999999999996,0.31,-0.14,0.96,0.03999999999999998,0.01999999999999999,0.06000000000000005,0.08000000000000002,0.03,0.11499999999999999,0,100,0,100,0,100,52,47,49,26,26,24,0.22992632109211802,0.060634866623176985,0.19841420667495477,0.30524748024262127,0.0915483848578238,-0.869268096437176,0.09717299999999998,0.018788,0.940154,1.024904196271009,1.4072999999999998,0.5614980742480203,0.2329852809370712,0.7753241226501583,0.241308049107587,0.150446241329429,0.5801383755496978,0.19082606085643697,0.12076591102197519,0.4200165871975976,0.11115592210766928,0.03745504165309776,0.12098308455197129,1.1155195507399005,0.6004662928719449,2.5336422902598175,1.0043636286322313,0.5630112512188471,2.412659205707846,0.608720422952922,0.22879150993782374,0.6405745172149127,0.16246393355593935,0.12324706334510335,0.3359280338842532,0.33089698345120355,0.23200680690515058,0.601028748457537,14,11,10,5,7,10,-0.011367112675620787,0.7471009761183897,1.4715579189584056,-0.31838749497640384,-0.17179777095523363,1.8945678054339368,0.37350966194834506,0.07691621266347877,0.9376880299486798,1.0610836932675631,1.5698074778352498
0.0,0.2994,-0.1336,0.9711,0.07084941778165858,0.027767607026893765,0.08838433119054533,0.054883999999999995,0.022512000000000008,0.07381000000000001,0.09,-0.2,0.7,0.48,-0.07,1.13,0.39,0.13,0.42999999999999994,0.305,-0.14,0.965,0.044999999999999984,0.01999999999999999,0.06500000000000006,0.08000000000000002,0.0325,0.13249999999999995,0,100,0,100,0,100,57,46,45,26,28,25,-0.26949954163544687,0.04081693711491863,-0.17344051140658087,0.5973449861391891,-0.22514295350152347,-0.44459679819708553,0.09466000000000002,0.01862,0.950847,1.028373209392327,1.4041000000000001,0.6010331415338318,0.2605740143438496,0.9019019723189315,0.4130734192691344,0.15051144845051576,0.5822359352144744,0.33531412741209243,0.12187344257658778,0.5105484917954551,0.066904458388108,0.03168525212897697,0.22292552133646515,1.6503884686608,0.6519979042531985,2.1318591881485207,1.583484010272692,0.6203126521242215,1.9089336668120556,0.4158864694292013,0.22954208409504706,0.7121420577110389,0.2630729206285162,0.0919742013625588,0.34851722943961605,0.4611677532996964,0.1926913463598923,1.0806824813641926,12,12,9,7,7,7,0.9723852145400261,0.7919599522116442,0.6844381858023705,0.29917764988572815,0.14561387429614037,-0.9424177731678411,0.5318704869287212,0.09055251306594098,1.1524258519278523,1.185833574665829,1.7635091281966129
0.0,0.2984,-0.1374,0.9772999999999997,0.0728247210773924,0.031036108003420788,0.08058355911722938,0.05612000000000001,0.024763999999999998,0.06464600000000001,0.09,-0.21,0.7,0.48,-0.07,1.13,0.39,0.13999999999999999,0.42999999999999994,0.305,-0.14,0.97,0.04000000000000001,0.020000000000000018,0.050000000000000044,0.08000000000000002,0.04000000000000001,0.10999999999999999,0,100,0,100,0,100,60,43,49,29,26,27,-0.27657543995482375,-0.10874139500541172,-0.3078071739715828,0.34892608147786763,-0.31837661260630457,0.30368885770693854,0.09434600000000001,0.019842000000000002,0.9616090000000003,1.0347001627825005,1.4131,0.6393579659126398,0.2998718178940207,0.8245589253745277,0.41824346993175915,0.20972033409378948,0.46239194271720624,0.3044056552513415,0.1618618877075097,0.3841300846718508,0.06921882908612771,0.05996023650345183,0.1785100345651323,1.8624881721396935,0.9124536987753026,1.8748877600889835,1.7932693430535658,0.8524934622718507,1.6963777255238512,0.5432285820929005,0.2560363353840758,0.6958363246617002,0.15948380666636425,0.12407503250665497,0.3327590404681391,0.301148472839494,0.28066264289853804,0.5400960480989923,9,9,10,9,8,7,1.2313881985649549,1.1780001982285964,0.6489248042819739,1.1970303210558209,1.1000474935642401,-0.6585025526136739,0.5837062087165066,0.13390572569947537,0.893703730104588,1.1566465570304316,1.7637887091811881
0.0,0.30479999999999996,-0.13219999999999998,0.9749000000000001,0.07999349973591605,0.03384021276528858,0.08762984651361658,0.06261600000000002,0.028443999999999997,0.06639800000000001,0.09,-0.21,0.7,0.5,-0.07,1.28,0.41000000000000003,0.13999999999999999,0.5800000000000001,0.31,-0.13,0.97,0.04999999999999999,0.03,0.04999999999999993,0.09249999999999997,0.04999999999999999,0.09249999999999992,0,100,0,100,0,100,54,51,49,30,23,27,-0.17202555452541174,-0.2392440755104258,0.042786186825641434,-0.004286610066329022,-0.6381317867905989,1.1336212814348796,0.09930200000000002,0.018622,0.958109,1.0345974056220282,1.4119000000000002,0.7017942577453072,0.33780082011479207,0.8530472118606249,0.4056471440489012,0.23431192156073355,0.5684938259069805,0.35560525016726574,0.19411517990827246,0.462818942293378,0.0726197200705238,0.02492923044342858,0.20314471983562515,1.5271804427044495,0.8899604571457792,1.9097520453571069,1.4545607226339257,0.8650312267023507,1.7066073255214818,0.6193395416304629,0.3047697444543167,0.716353933585303,0.3341247630442922,0.16834235672942477,0.4136017569237975,0.6082632879844143,0.30881378182070657,0.8264937584646672,12,12,10,9,6,8,0.25642968207481115,0.7272592994859023,0.7312407754497665,-1.088242423924885,-0.1738548582916133,-0.7662085810027626,0.6570647856793166,0.16901147065570954,1.050874775757542,1.2639258748816102,1.8926422897207242
