speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.2624,-0.1373,0.9795,0.8277283612393621,0.208858109730027,0.7855448745934251,0.6740400000000001,0.158116,0.6360800000000001,-1.26,-0.84,-0.52,2.71,0.43,2.72,3.9699999999999998,1.27,3.24,0.165,-0.155,0.885,0.54,0.12000000000000001,0.5049999999999999,1.155,0.24500000000000002,0.9424999999999999,44,76,11,56,22,89,45,46,48,25,33,28,0.470931450098645,-0.0893258757115413,0.19300375356007998,-0.3237543178389939,1.0937748533544989,-0.5381075844384928,0.7539879999999998,0.062473,1.5765009999999997,1.3950662641896308,1.9302000000000001,9.24197438903937,1.6793978982329556,7.6183163923824,4.820288914285766,1.175691952695303,3.4607631725260335,4.081263973175338,0.9787551590616493,2.8254274830731405,1.5053548666615892,0.41979763778868284,2.6922314728738526,18.459119935006033,4.51602668246528,16.541695299007923,16.953765068344445,4.096229044676597,13.84946382613407,8.161231203977811,1.222940825497445,6.968077751746872,3.1565622853174364,0.6358761899377519,2.3238978094687734,7.774180048321243,1.2256389748581884,5.263627712326176,10,9,10,9,7,7,0.4290738392324012,0.9653395248575208,0.6434011176816196,-0.9142489386066894,-0.30694300998368007,-0.14251287000982193,108.6492758248459,4.202628868221763,70.01562639075485,12.612136797621083,18.539688679654727
1.0,0.2992,-0.14020000000000002,0.9972,0.883604753269243,0.2216257205290036,0.8465920859540327,0.7141679999999999,0.16178,0.660232,-2.02,-0.84,-0.84,2.71,0.76,3.57,4.73,1.6,4.41,0.275,-0.16,0.89,0.665,0.11000000000000001,0.4700000000000001,1.33,0.21500000000000002,0.8925,40,79,11,60,19,89,48,45,47,27,33,29,0.1391532308921728,0.6431009826798203,0.3646160029762973,-0.297816570940872,2.6023689962600596,0.0686538704178763,0.8702779999999999,0.06877399999999999,1.7111260000000001,1.4541947583433683,2.0422,8.65590147682775,1.969307394194596,7.579830940156375,6.225329622513775,1.0160181049989636,4.638317381706415,5.168420437742547,0.8204395827977423,3.6870592573289076,0.4109186010350286,0.7225805246087471,0.5163113600643899,25.691351663463543,4.4546747759816165,19.577966599520117,25.280433062428514,3.732094251372869,19.061655239455728,7.040713210077499,1.6480456253888274,6.969823455417803,4.174388397821927,0.41241519822465045,3.1501929739813592,9.327772973892259,1.1261634342767133,5.686499358010866,10,8,10,7,7,7,0.7971927753442903,1.0409774352912495,0.7969556313390554,0.10853590161542837,0.04769411693104342,-0.07530179139722737,113.67935928549632,4.910464402515194,78.96782521479176,12.355144243406842,18.20503981117872
1.0,0.29340000000000005,-0.11190000000000001,1.0369,0.8927600125453649,0.21523333849568935,0.8740591455959945,0.7168680000000001,0.160786,0.6963759999999999,-2.02,-0.84,-0.84,2.71,0.76,3.57,4.73,1.6,4.41,0.29,-0.14,0.96,0.65,0.125,0.515,1.255,0.245,1.0,38,74,12,62,24,88,49,47,48,28,32,29,-0.08462182404075884,0.6161823611078731,0.23996185268466694,-0.17405719735997804,2.591725882622521,-0.19143907150103612,0.8831039999999999,0.058847,1.839141,1.4969583858334607,2.0827999999999998,8.404241720182938,1.9346830792457965,7.73192231050954,5.910637633289154,0.8767795795144147,4.231028186431743,4.722480793183347,0.6955299032191317,3.4669907434018574,1.6159542381164294,0.32927126462379464,0.9901005081420876,22.01658465793457,4.059907489070365,17.155743114968654,20.40063041981814,3.73063622444657,16.165642606826566,6.682324895517783,1.688128851326089,6.9418510719387045,3.1062701927787963,0.38718528215619985,2.721689068891232,6.2748707093117035,1.1336837477251265,6.044959056354805,10,9,11,7,7,7,1.018898259999244,0.6075412382957609,0.47481267263968197,-0.023855715282031564,-0.050563892430473434,-0.5014486411671673,105.56691612331748,4.51174104817347,77.68422213013505,12.18797757215016,18.070847109938274
1.0,0.25889999999999996,-0.1436,1.0091,0.9075812856157844,0.21353931722284777,0.8617471728993372,0.7529440000000001,0.16116799999999998,0.6816639999999999,-2.02,-0.84,-0.84,2.71,0.76,3.57,4.73,1.6,4.41,0.265,-0.17,0.97,0.675,0.13,0.535,1.295,0.26,1.0474999999999999,42,75,14,57,23,86,52,44,48,28,32,30,-0.0525927977443101,0.7871796654443719,0.26556892498069856,-0.3588530546942117,2.8711850154926477,-0.08254000638380798,0.890733,0.06622,1.760891,1.485940618195982,2.088,8.461576171874986,1.8291117337091698,7.960545801503087,6.530620925329024,0.937121094359228,4.453351811959161,5.081194400167709,0.7434039636828031,3.5885225347913097,0.8127132680458324,0.30374234351439244,1.6854719161757041,28.412562362448053,3.955657346659299,19.66769972899836,27.59984909440222,3.6519150031449064,17.982227812822657,6.4006537299089175,1.649877950827104,7.1317665495386064,3.4386133523482822,0.6045242893917271,3.2383701297697085,7.61089251982126,1.2232962384536268,6.28575625693757,10,10,11,7,8,8,1.341974512853538,0.6647550147174326,0.7472161252822653,1.5529753044394043,-0.20224535731212967,0.048864743486908946,114.24728098278783,4.223845679885601,83.20263181890836,12.52832581564939,18.25123370708724
1.0,0.3177,-0.1333,0.9563999999999999,0.7957648584852186,0.19484894149058135,0.8471664771460211,0.649884,0.151238,0.6473999999999998,-2.02,-0.44,-0.84,2.04,0.76,3.57,4.0600000000000005,1.2,4.41,0.45,-0.165,0.955,0.585,0.125,0.5399999999999999,1.1425,0.265,1.0374999999999999,36,75,15,63,24,85,54,43,50,31,31,32,-0.43510304913643155,1.2614820139660903,0.3256511441750321,-0.043734292596356195,3.1524906843329985,0.24368372455398735,0.734175,0.055735,1.6323920000000003,1.403129749642603,1.9672000000000005,6.861550342345513,1.7178931163102158,7.328655698284727,4.695020256150953,0.8221778735100543,4.563394780025897,3.4527653618415646,0.6825431025739533,3.719397027305712,1.2356808278014955,0.7127427383517324,1.083828383933084,22.400779004311435,3.867839603049994,17.953621776434495,21.16509817650994,3.155096864698262,16.86979339250141,5.696423737633007,1.4293196463753608,6.174926551400087,2.2436395517082284,0.4699639948893902,3.3381906656977103,5.028187167392181,1.205064422661363,5.055838992167733,11,8,9,7,7,7,1.5450177359680355,0.9934691403499043,0.6680625346990972,2.665316302264177,0.07684749077049746,-0.3515208221029349,69.1240883062096,3.62713321475554,74.5337662623688,11.008847740845944,15.908099156940457
1.0,0.3453000000000001,-0.1328,0.9875999999999999,0.8644159357624083,0.18268048609525867,0.8710535230397728,0.6612760000000002,0.1464,0.6806559999999999,-1.83,-0.67,-0.78,3.79,0.26,3.29,5.62,0.93,4.07,0.495,-0.135,0.955,0.53,0.11499999999999999,0.585,1.0625,0.2425,1.1575000000000002,34,74,14,65,25,86,54,50,47,30,32,29,0.19820581662094724,-0.23457154314378384,0.3433124850719854,1.865676129742777,0.2171156602300548,-0.07576357114692112,0.866447,0.051008,1.734088,1.4536921736615167,1.9977,8.45565956264398,1.6906124688235695,8.178437045718889,4.828385914394735,0.7789621821062374,4.638206607962215,3.6976578608179453,0.6809584634676159,3.631098002938663,1.9214509248154361,0.48967894111902877,2.0983827331975964,24.274331541381034,3.2311132484379805,20.49601026037684,22.3528806165656,2.7414343073189515,18.397627527179242,6.8577849954818015,1.596021560053265,6.410859035485883,1.8815433851021544,0.6483599852341391,2.7101773196476064,6.002254637321305,1.4795848198141068,4.827423485820779,10,11,11,7,7,5,1.4219576630778787,0.18244679650531642,1.1031842257301208,2.3114015941369646,-1.1861773536112685,0.7698172783998842,94.81148917765806,3.4649526008934366,88.39979304893144,12.358284469645248,18.32470907718644
1.0,0.39440000000000014,-0.16369999999999998,0.9606999999999999,1.1227540425222258,0.19945753934108382,0.9738031166514103,0.8527600000000001,0.155448,0.758742,-2.72,-0.78,-1.01,3.79,0.26,3.57,6.51,1.04,4.58,0.53,-0.16,0.94,0.685,0.125,0.6150000000000001,1.3225,0.24750000000000003,1.2400000000000002,36,78,18,63,22,82,55,52,47,28,29,27,0.2374840830992947,-0.35997673659577134,0.4036625848211085,0.9025767799919402,0.5212073931268457,-0.02963319624515215,1.4161279999999998,0.06658099999999999,1.8712369999999998,1.6264704845282503,2.2399999999999998,10.921845977216952,1.8579121976875956,9.843504027216227,7.829708781210746,0.9712767079722394,6.110543308182379,5.872706643881749,0.7870683018152927,4.586331645555198,2.523006019785541,0.3759611467245851,1.6387556761448085,32.950965252414576,4.005089065010913,30.278029734279997,30.427959232629036,3.629127918286328,28.63927405813519,8.518640171677403,1.7395458687357432,9.326155897997737,3.0998297162695287,0.6155078763061324,4.197583206798866,7.854209217527221,1.2208596471353284,7.595772738917007,8,12,11,8,7,7,1.554906102355274,0.5498310518314861,1.4086462152504173,1.7530815541767968,-0.6417041688115073,2.6384241014474883,180.5910591486188,4.395216177765742,134.23331105499452,15.81491361334094,22.62326220212077
1.0,0.4258000000000001,-0.1311,1.0332999999999999,1.3139575183391585,0.2033710648051979,1.0673762738603478,1.0079560000000003,0.15401,0.873364,-2.72,-0.78,-1.01,3.79,0.27,3.57,6.51,1.05,4.58,0.59,-0.12,0.96,0.745,0.13,0.735,1.525,0.24250000000000002,1.4299999999999997,34,73,20,66,27,80,59,55,46,26,29,24,-0.07596985841044848,-0.5489276282880791,0.27148866248475095,0.07724112537765482,0.7553846210465402,-0.5709877442939875,1.9077899999999999,0.058546999999999995,2.207001,1.839023353600194,2.505,12.413338858358665,2.0445053597494134,10.883904313803304,11.028283606856716,1.0673890368555126,7.828939129596287,8.159162814243361,0.8411018563592385,6.760999256729786,2.628590231913916,0.3336425702482225,1.5866060163271714,47.958696168560046,4.573968087235903,28.7225545639806,45.33010593664613,4.240325516987681,27.13594854765343,7.4399818475427155,1.8868224477856075,8.994685016255554,2.9409183911199523,0.7481633686658191,6.568343290618985,7.9303679883475935,1.2098762105172394,13.931223953985237,8,11,11,7,7,7,1.740482263661459,0.6219739447934628,0.6087175332051498,2.3588048266628556,-0.15542988753952613,-0.5893332836735921,275.7140209257019,5.319321522043417,179.75166100695006,17.67936885915464,25.341748531911385
1.0,0.4251,-0.1472,1.0047999999999997,1.4632542465340737,0.21477932861427798,1.1100950229597464,1.190386,0.16506400000000002,0.930376,-2.72,-0.78,-1.01,3.79,0.27,3.57,6.51,1.05,4.58,0.55,-0.13,0.84,1.14,0.14,0.855,2.12,0.29000000000000004,1.6574999999999998,37,71,23,63,28,77,57,56,44,23,28,22,0.005488633516323729,-0.5719546775508657,0.30185955083013266,-0.6286548917362214,0.3423118310952109,-0.7342249453722549,2.321823,0.067798,2.241934,1.9623177161807492,2.6654999999999998,13.311262699287436,2.332582184927877,11.142151198196455,13.486141347004528,1.053898848723354,8.829467654348003,8.33615071191219,0.9029330837696894,6.292119846945623,2.2061433288030585,0.5476416238141746,1.297942042420966,69.96665250722793,4.557783706241641,40.404192355957555,67.76050917842488,4.010142082427466,39.10625031353659,9.32916112218072,2.201714939970852,10.96144344651694,3.654114430762866,0.8133064712447227,4.828121614593894,9.117177501134758,1.727752092761551,8.883052450900376,7,12,12,6,7,6,2.9803456065278287,0.33892180652621395,1.5168478863897283,9.664780068377153,-0.900065008990977,2.7236701472009024,359.0657230808262,6.5516424327833205,202.10703238264836,18.43052763613321,26.785996082411767
1.0,0.4009000000000001,-0.13909999999999997,0.9824,1.3711769360662391,0.20820228144763447,1.0274649580399324,1.104392,0.16724600000000003,0.8631439999999998,-2.72,-0.78,-1.01,3.39,0.27,3.57,6.11,1.05,4.58,0.535,-0.13,0.92,1.005,0.15999999999999998,0.815,1.8624999999999998,0.305,1.4575,37,68,21,63,31,79,56,53,47,24,27,24,-0.0404085300822016,-0.4361869329952268,0.21590136244939398,-0.4790313117253917,0.07179500015681084,-0.6260794168805108,2.040847,0.06269699999999999,2.020794,1.851785312315626,2.5145999999999997,11.828195090759959,2.060280078378486,10.45519470553538,12.790628129367773,1.1821499289822046,8.215367491017215,7.2116053198867,0.9296026630534532,6.436249222506658,2.061610240436236,0.4748325794560835,0.9686890039454523,68.05933437868617,5.759002043468068,35.949988916231945,65.99772413824994,5.284169464011985,34.981299912286495,8.258356566814676,1.7652559066019151,8.267953442770569,4.097546552829012,0.583182812645525,5.0945051186276675,8.225160850890118,1.2479362773782432,9.687893487335916,8,11,10,8,8,6,3.355462142408495,1.1885893809773644,1.291313056508507,12.046688021986954,1.5927156855650475,1.5043180803157146,303.5063670488521,5.6422324559558925,176.80335934311753,16.632924650757012,24.34366987467383
1.0,0.374,-0.11139999999999999,0.9658,1.1556392170569498,0.1936286135879715,0.9674277027251185,0.9045599999999999,0.16077199999999997,0.7975800000000001,-2.66,-0.67,-0.74,2.84,0.31,3.72,5.5,0.98,4.46,0.515,-0.13,0.865,0.665,0.14500000000000002,0.75,1.4175,0.29000000000000004,1.43,34,66,17,66,32,83,53,49,45,23,27,26,-0.08662791518783132,-0.12245289663003778,0.4209898113639872,-0.0886963001087353,-0.3261305624542068,-0.37523972271442396,1.4753780000000003,0.049901999999999995,1.868686,1.6435860654560164,2.2286,10.22100924853566,1.956767692884786,9.501884149397819,11.030773283118922,1.2880057466846042,8.11165081338513,6.709744406263489,0.9941879246155559,5.761800204374068,2.86108178852607,0.2567515600500214,1.6433267668398377,56.646768217344096,5.99372827132523,37.497902381837164,53.785686428818025,5.736976711275208,35.85457561499733,6.338198495181258,1.8392794832868924,7.0448439857573275,2.6700955902549945,0.8082634970281812,3.6993813227977865,5.871956011664685,1.57934119907106,6.933262753520516,6,11,9,8,7,7,3.0847012585481246,1.1762437794884197,1.8427872898663902,9.852760565599052,1.5937182256078097,3.5099847803418323,226.14698928222174,5.487898607410215,156.0846813068692,14.748211641556596,21.679661090818264
1.0,0.38130000000000003,-0.1462,0.9715,0.9427275905583754,0.19879024120917002,0.8906844278418704,0.7346739999999998,0.167104,0.73225,-1.49,-0.67,-0.74,2.78,0.31,3.72,4.27,0.98,4.46,0.41000000000000003,-0.165,0.875,0.47500000000000003,0.155,0.65,1.0025,0.3025,1.4075,33,72,11,67,26,89,51,46,45,25,25,27,0.3043602255395839,0.004468719577568684,0.4247742036451438,0.03006965573408671,-0.5558761385039666,-0.21082962285904783,1.0341249999999997,0.06089199999999999,1.7371309999999998,1.5039574236696935,2.042,8.294219792137506,2.0958708828106736,9.244912125882665,9.00888454046653,1.1660930040988151,6.5612827783506935,6.28016705878154,0.9293267119438842,5.1552854803217,1.032142003155639,0.6378915727948786,1.50760862402256,42.62925245294939,4.93836786731661,26.174849283290314,41.597110449793746,4.300476294521731,24.667240659267755,5.493588226308414,2.009457613277359,8.734445149608346,3.614601206755208,0.753455276170556,5.290477884486938,8.735737446753399,1.3850001134244623,8.89979300491628,7,12,12,8,10,9,2.3021683626979748,0.9175262991482148,0.9733523351880824,5.854875136101258,0.07672376547274018,0.3713686041918698,149.95408262374238,5.752447651621792,128.51883191277372,13.642225860586594,19.635002800830847
1.0,0.3688,-0.1114,0.9819,0.7456611562901744,0.19483336469917054,0.7975245388074275,0.606952,0.165456,0.6471279999999999,-1.25,-0.48,-0.45,2.19,0.31,3.72,3.44,0.79,4.17,0.345,-0.095,0.935,0.47500000000000003,0.14500000000000002,0.66,0.9025,0.275,1.4024999999999999,32,69,7,68,29,93,48,52,44,26,26,27,0.15408093738515358,0.15698666665933284,0.5022257170631863,-0.4320472417418739,-0.6921795242827518,0.10528365030882858,0.692024,0.050370000000000005,1.6001729999999998,1.3868977997740233,1.8657,7.166206097872086,2.1052203467699218,8.366600096797262,5.690054729034572,1.1070081759209593,5.468251580465474,4.350428351430021,0.9022316992695214,4.43116640960249,0.5366645340970956,0.4841487374764082,1.4222605458557815,25.441666021236117,4.8141918129272785,20.706240702773652,24.90500148713902,4.33004307545087,19.28398015691787,5.683017909369637,2.2392564454304535,7.975778097820058,2.945206106727179,0.748751176371864,3.0179528468844,6.630706949944802,1.317198369241911,5.822905257516146,9,13,10,7,10,8,1.4661911041998064,0.5457008851256758,0.6408843327918833,2.0606918171547663,-0.13932013608541993,-0.5599294384583331,83.73123265658778,5.65741981000992,99.90177252699108,11.982275420276535,17.638026541439274
1.0,0.36999999999999994,-0.1332,0.9614999999999999,0.7112580403763462,0.18941953436749867,0.7657236773144735,0.5758000000000001,0.15614399999999998,0.62085,-1.17,-0.57,-0.45,2.19,0.31,3.72,3.36,0.8799999999999999,4.17,0.355,-0.165,0.935,0.44000000000000006,0.135,0.635,0.875,0.255,1.2449999999999999,31,73,6,69,24,94,49,46,45,26,26,25,0.2362041311050273,0.2521182919803025,0.611362274583073,-0.30697143820416795,-0.299279308518428,0.40500335063578197,0.6427879999999999,0.053621999999999996,1.5108149999999998,1.3424925771136729,1.8146999999999998,7.066070371758354,2.08516160373158,7.212754861782785,4.98279599165972,1.0308519370572826,6.12576489788888,4.156862674408336,0.8548760130421073,4.568420810407595,0.874089271874265,0.31046017654263225,1.2092268111659505,20.359207124684772,4.517061533770726,23.771870943744116,19.485117852810507,4.206601357228094,22.562644132578164,4.31997429126054,2.2422803252871013,5.231856721556607,2.3930727069363282,0.8396183640340822,2.57401561724617,6.714832430497681,1.5277927805744274,4.680712949078171,10,14,7,7,7,6,0.941195999569326,0.17383989629327717,1.4364118154106575,0.047069220920962884,-0.5416470642522908,1.069366031326151,74.7576063931414,5.410554629811207,89.54882828037874,11.046790599044998,16.36398683727272
1.0,0.3743,-0.1567,0.9749,0.7480123728923205,0.17138876859351082,0.7272379184283503,0.599986,0.135898,0.6069900000000001,-1.33,-0.57,-0.26,2.61,0.3,2.86,3.94,0.8699999999999999,3.12,0.345,-0.17,0.935,0.47000000000000003,0.11000000000000001,0.615,0.9025,0.23,1.2174999999999998,32,80,6,68,18,94,49,47,45,26,29,26,0.23329086567847462,0.1825146462931443,0.37654449354022784,-0.015271570689718406,0.10439596069142665,-0.5288785122828159,0.6996229999999999,0.053929,1.4793049999999996,1.372958873486604,1.8428999999999998,7.196835573461588,1.7280405834745258,7.514688629746073,5.44146163813944,1.0936102748350782,4.423248684189719,4.608557595236963,0.7838407361733521,3.9229842080925943,0.8799012135972544,0.16106137954375432,0.9233785543887757,18.713339233993214,5.088246371002265,16.148366744326097,17.83343802039596,4.92718499145851,15.22498818993732,4.834623192790935,1.5932006753943089,6.994504258249469,1.9819630355301734,0.49499989196016014,3.6162797385695864,9.526524337275715,0.8427864860843364,7.169470483562609,7,10,12,7,7,8,0.9343487135126427,1.1921792392113972,0.2879830909471597,-0.632659812783035,1.6585718544049755,-1.0738351558535215,81.40394703078533,4.1821076913598345,76.035674124221,11.194422858081541,16.439564786682187
1.0,0.3451000000000001,-0.12380000000000001,0.9624000000000001,0.8416846143300946,0.18025970154196969,0.7250339578254249,0.6654059999999999,0.14002000000000003,0.5879439999999999,-1.99,-0.57,-0.56,2.61,0.31,3.17,4.6,0.8799999999999999,3.73,0.295,-0.14,0.94,0.5249999999999999,0.10999999999999999,0.55,1.03,0.2425,1.1,36,74,8,64,24,92,47,45,47,26,30,27,0.2300253381664419,0.31068373610688954,0.37771589501421143,0.16064769856068306,0.16133654716765777,0.09431375984265111,0.8275269999999999,0.047819999999999994,1.451888,1.3976620463713505,1.8779,8.125321793925245,1.9075155302143898,7.047146479486731,6.426240580963611,0.9855847184193298,4.576249151160033,5.5037906661684675,0.7398565010423175,4.164039705213033,0.5389795016901637,0.5493387937369651,0.6316544226523676,24.769935087950607,4.320650331049034,14.293922596239298,24.230955586260443,3.771311537312069,13.66226817358693,4.742801402284229,1.7059203282558875,7.281701829604915,2.5642487879170037,0.5291189678772878,4.147089889603785,8.908612540872017,0.9580648546187054,8.402085240861831,10,11,13,8,7,9,0.9734241108160252,0.9960032504225221,-0.003341299248656554,-0.06391997320081177,0.39150461259762137,-1.5068345535504613,107.31742225926007,4.6099927351907946,70.60432979683515,11.636809754412049,17.079983803626366
1.0,0.32299999999999995,-0.1511,0.9604999999999997,0.9958016870843311,0.20388670873796555,0.8737784330137702,0.7545000000000002,0.15114399999999997,0.6973199999999999,-2.06,-0.75,-1.42,3.37,0.4,3.52,5.43,1.15,4.9399999999999995,0.265,-0.14,0.915,0.5549999999999999,0.105,0.595,1.125,0.20750000000000002,1.1375,38,80,13,62,19,87,45,52,48,27,34,26,0.3250658842864499,0.1343316525959162,0.13958180874159917,0.5191002508944296,0.6104094681233034,0.3888772183712996,1.0959499999999998,0.064401,1.6860490000000001,1.5086082107749617,2.0534,9.385204197536753,2.0107750261661024,8.487970858516602,9.448974788224346,1.2650583867900713,6.617545429663914,7.045552275604097,0.8998089767465091,5.609284609364905,1.2948220472069003,0.5530279779159103,1.0099704920941095,35.561265444300496,5.520749329445668,24.581947115032566,34.266443397093596,4.967721351529758,23.571976622938458,5.112184979824101,1.708933018453065,5.522543077963555,1.8664632431545947,0.6174640026501357,3.5882517418964532,4.02140395811485,1.1019547498901783,9.904494289120821,6,10,10,6,9,9,1.7432138262069556,1.4723084584261608,1.0073321131732402,1.8313987529425138,1.7476633780607171,0.06386681069298339,177.36518237796076,5.6435889278411855,115.83755680869285,13.540023530415489,19.883950082219457
1.0,0.3321,-0.1259,0.9897,0.9986974466774209,0.2100623478874784,0.8655269550972979,0.7605099999999999,0.160228,0.6667000000000002,-2.06,-0.75,-1.42,3.37,0.4,3.52,5.43,1.15,4.9399999999999995,0.275,-0.14,0.98,0.565,0.115,0.48,1.15,0.24,0.98,39,77,13,61,23,87,45,46,50,27,35,27,0.3035791417539299,0.11291407833945252,0.08221499408549685,0.4695714855243449,0.2782890753053655,0.5572133758470037,1.107687,0.05997699999999999,1.728643,1.5349003716140452,2.0917,9.435674335866754,2.0248546458818772,8.787331847836477,8.993214076612523,1.2185493191231822,6.13587615695979,6.4684637416817825,0.9467120587515319,4.968900721946211,1.1172187063285426,0.4875357007999191,0.7906866021288667,33.92862541864511,5.275718556608935,22.016550592679135,32.81140671231657,4.7881828558090165,21.22586399055027,5.955500759636202,1.7113010521772192,6.899529571273768,2.5952912520397406,0.7158001105655382,3.396834723299328,4.622835644238469,1.2613105209324196,6.684409891375609,6,11,9,7,8,8,1.696463094575682,1.1103769652585105,0.8472455734970563,1.7077786371483894,0.7980646298675742,-0.3834207185522147,169.9098496003161,5.584898780084992,114.8661772175489,13.748585678141499,20.247860829585107
1.0,0.3233,-0.1279,0.9774,0.9723436172464959,0.2276106104732378,0.8609258040040384,0.741766,0.18218400000000007,0.6684519999999998,-2.06,-0.75,-1.42,3.37,0.4,3.52,5.43,1.15,4.9399999999999995,0.315,-0.13,0.99,0.5449999999999999,0.16499999999999998,0.515,1.19,0.3125,1.0125,38,72,13,62,27,87,49,48,51,27,35,25,0.24803518495409396,0.0935061489370747,0.015320443641940693,0.5183374302153818,-0.3410391195592104,0.4215225872298576,1.049975,0.068165,1.6965040000000002,1.5125518646571923,2.0986,8.973641531746456,1.9957538341814685,8.625192133135965,8.852123027249466,1.511202674678458,5.80019512879786,6.198377508609556,1.1477709139506833,4.627402930520313,1.2091614985973738,0.30287489068079004,1.305841296147635,37.75895085509618,6.796344929545555,24.56134537252302,36.549789356498806,6.493470038864765,23.255504076375388,5.55155272617421,1.7961403012121513,6.56435589270642,3.1482058681441902,0.9088828674638165,2.899695438010429,5.834179734604335,1.6794951193130376,6.946936720895763,7,11,11,8,7,8,1.9175566747005637,1.2755293395754432,1.0826790731605596,3.0375118848977136,1.8690216931963164,0.4799591153582248,158.8863244298451,6.266766890605359,108.03620286564096,13.411827772518894,19.594587499063888
1.0,0.3322,-0.1451,0.9253999999999999,0.9259315093461287,0.21668177126837412,0.8465062551452291,0.722356,0.17441000000000004,0.660632,-2.06,-0.75,-1.42,3.37,0.4,3.52,5.43,1.15,4.9399999999999995,0.4,-0.13,0.83,0.66,0.15499999999999997,0.4800000000000001,1.205,0.31,0.9575000000000002,36,78,12,64,20,88,51,55,46,24,36,26,0.15025256092580286,0.08276395683648051,0.1608411702709747,0.4568737118327122,-0.14805886081230968,0.3458721982493511,0.9677059999999998,0.06800500000000001,1.572938,1.4504637024452804,2.0326999999999997,9.270028633764122,1.899398444951352,8.259003753250736,7.043592831820953,1.3592789167987525,5.249801221696912,5.609918281574078,0.9472630180082315,4.1933903787695,3.1312982121889967,0.3343509798760625,1.6159983230587482,30.220029760375933,6.796431799476828,21.39804838904383,27.088731548186935,6.462080819600765,19.782050065985082,5.469551375620886,1.5495458216061213,6.581103715708885,2.1887099148607354,0.3950638451939097,3.2365046840313507,8.955639839813891,1.178838687938738,6.011332980844646,8,7,11,7,9,10,1.4469622858768525,1.9881042389759203,0.9243387098361953,1.349142414528007,4.433915932043712,-0.04519936613507003,135.54563085128623,5.455353626337204,95.77155586354014,12.96430320092668,19.42843083196621
1.0,0.3189,-0.1309,0.9532,0.7388381351825309,0.19562257027245092,0.7629271000560932,0.6213879999999999,0.16271800000000003,0.602592,-1.27,-0.51,-0.88,1.69,0.31,3.17,2.96,0.8200000000000001,4.05,0.345,-0.13,0.87,0.63,0.14,0.4600000000000001,1.1725,0.3,0.9175000000000002,35,74,8,65,23,92,54,51,47,24,34,26,-0.11820257271329913,0.10822891689773358,0.2673263762915463,-0.9702965361904554,-0.723369080621953,0.08301325490210987,0.647579,0.055402999999999994,1.490648,1.3502704943529182,1.8989999999999996,7.422816031049543,1.7045115152051011,7.535424802274409,5.251769547295763,1.0247163817729323,4.524726900263259,3.925281514995303,0.778644625603781,3.818534101093135,1.4200971926747465,0.17594751351326265,0.6726928405214805,21.041028710114308,4.080968274553442,17.08386025099105,19.620931517439562,3.905020761040179,16.41116741046957,5.6823175119567395,1.729859490322678,6.136951682958405,1.6217965010847468,0.4099606005163776,2.645952164858671,3.868161529292167,1.0327651946061722,7.140155576617346,7,13,9,8,8,8,1.4201250670003416,0.5919866306040198,0.48970205947365153,1.0045517895115577,0.11000129477215292,-0.8528368945673823,82.67928120870921,3.9554031685405993,77.25578047269826,11.403938537586443,16.662752348529054
