speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.2957,-0.11789999999999999,0.9317,0.7411292127557786,0.16291282945182678,0.6860000801749225,0.612244,0.130016,0.54793,-1.18,-0.48,-0.82,2.23,0.27,2.66,3.41,0.75,3.48,0.36,-0.11,0.98,0.5700000000000001,0.11499999999999999,0.43999999999999995,1.13,0.23,0.9199999999999999,38,73,11,61,24,88,54,52,55,27,36,32,0.25405444001064464,-0.09163345636550582,-0.048390623410272136,-0.4636090006779474,-0.47626210217349296,-0.24185967218026105,0.636711,0.04044099999999999,1.338661,1.3285311093389958,1.8075,6.221679253883226,1.3360521822396418,5.805748456926605,6.053710748825359,0.7111330093116457,4.098291847807188,4.0694799122206415,0.619098418644851,3.215507761970558,0.759504295865803,0.02236067977499788,1.3019346070569013,27.41338067534283,2.5659014817755765,19.664117813050833,26.653876379477026,2.5435408020005785,18.362183205993933,4.613233164034316,1.353021837189229,4.188220394478478,1.7241159330781741,0.5473447714919456,1.6165089021061316,3.4343249651506564,1.082798390670098,4.568773176712737,7,13,9,7,6,7,2.1349028450375607,0.10167401414317184,1.6582222506689437,4.127623310208647,-1.0734312271666662,2.846310133451018,75.35670656864461,2.2907455905999465,50.5027112149085,9.09340056239502,13.363479893049472
1.0,0.27529999999999993,-0.1184,0.929,0.8566404788474569,0.1729261113886506,0.6752518048846667,0.737688,0.1378,0.55648,-1.18,-0.5,-0.34,2.23,0.27,2.64,3.41,0.77,2.98,0.33499999999999996,-0.11499999999999999,0.98,0.6950000000000001,0.11500000000000002,0.45499999999999996,1.405,0.2325,0.9475,43,73,11,57,25,88,52,50,54,24,34,30,0.21120893345423827,-0.059310680955822766,0.043380637276717225,-1.0008216731508572,-0.4178671891382817,-0.5691073965688571,0.809623,0.043921999999999996,1.319006,1.387655378528652,1.9087,6.611255578689732,1.3479123022966528,5.624301122221624,8.41990835408479,1.0417780417150646,4.794114437957287,4.840375011314504,0.8382949770890549,3.53581213799844,1.1104595603469998,0.1280620830445729,0.43760584606099157,43.39223336856308,4.324129843938068,22.6829435079195,42.28177380821608,4.196067760893495,22.245337661858507,4.331449801573646,1.0012069849851097,3.9846796484375,2.4028036680743527,0.5205016033295866,2.736033740117021,5.355020765879029,1.4392104471017442,5.20645420410596,7,9,11,7,5,6,3.3854641473884337,1.1448580398262407,1.7803072535606108,11.772515455446442,0.7244289716706005,3.962349736481805,114.60355701794292,2.902169062882338,54.61629635765392,9.494888548899347,13.583469003208005
1.0,0.26759999999999995,-0.1255,0.9579000000000001,0.9232985649290266,0.17534180904735758,0.7065851611801652,0.8058960000000001,0.1413,0.580426,-1.18,-0.5,-0.34,2.23,0.27,2.64,3.41,0.77,2.98,0.315,-0.125,0.98,0.84,0.11499999999999999,0.55,1.5299999999999998,0.225,1.075,44,75,9,56,22,90,52,50,53,23,30,27,0.17207488435442747,-0.041532534173405855,0.1614965707305412,-1.1695316260908684,-0.49497060254152325,-0.6467725242054336,0.9240900000000001,0.046494999999999995,1.416835,1.4496327137198508,1.9983999999999997,8.238487959000173,1.5156511041728191,6.310783316690623,8.553022592977058,1.060489582565154,4.822464352581862,6.756502214100303,0.8328747074126746,3.730941540936534,0.7020100576051871,0.37564527277033655,1.230573832123224,32.04154066610455,4.844891424967576,18.350697534426313,31.339530608499366,4.46924615219724,17.12012370230309,4.8812579367976765,1.1579010424637988,4.774587676185009,2.2778521235319804,0.6166857401858714,2.5335965616498033,5.9357391141888,1.4430530135209314,5.541864991181265,7,11,9,9,7,7,1.475110526339573,1.289431888417964,1.3423326324240663,1.0000759248386242,1.5852402045717557,0.8575321126486695,141.0268793265668,3.4218364243094994,63.082148502143504,11.31280872570498,16.064922379863617
1.0,0.29109999999999997,-0.10490000000000001,0.9746000000000001,0.8718461962984069,0.18175530253612962,0.6595004473084155,0.7526120000000001,0.14429600000000004,0.528508,-1.17,-0.74,-0.34,1.98,0.27,2.76,3.15,1.01,3.0999999999999996,0.4,-0.095,0.98,0.755,0.125,0.47,1.4825,0.2375,0.94,38,72,6,62,26,93,54,52,51,23,29,26,-0.04701008384629162,-0.43258742219722246,0.2790528258508417,-1.172953094099479,0.43738750160961315,-0.29025136395869167,0.844855,0.044039,1.384786,1.4205989630311027,1.961,7.71014679757512,1.7038425157424208,6.122259988032486,8.140539192002691,0.968064377301809,4.578724257590912,6.55774192317744,0.7694829899231627,3.502748230145295,0.3274756694263945,0.36919735567036094,1.014289589321863,25.467473674096784,4.5408548305060314,19.344962646696043,25.13999800467039,4.171657474835671,18.33067305737418,4.023359964299501,1.4436410836316849,4.3696161224542625,2.1456804966016865,0.5583810202616213,1.4357572418813662,4.631544299864531,1.3751679874174074,4.3038433385187576,6,9,8,7,8,8,1.2646687409116875,1.1205652591996755,1.557323221964914,0.03304522853841263,0.9414337635988836,1.504315751485402,125.7147419766897,3.840227957052201,58.446783188114985,10.721538491233973,15.536249301350026
1.0,0.2601,-0.13219999999999998,0.9943999999999998,0.9728756292558673,0.1905181356196832,0.7411549365685963,0.8448979999999999,0.148932,0.5958239999999999,-1.51,-0.74,-0.64,2.6,0.23,2.76,4.11,0.97,3.4,0.355,-0.12,1.0150000000000001,0.875,0.11000000000000001,0.585,1.7200000000000002,0.2225,1.0225,42,76,9,58,23,91,51,53,52,24,30,25,0.07550610046093616,-0.5946564241771503,0.12563783420578928,-1.0463035849037174,0.526750454866947,-0.3957285369683152,1.014139,0.053773999999999995,1.538142,1.5128758571601668,2.0959000000000003,8.927418343875315,1.9187797863952445,7.392030394324349,9.05496438390339,1.0016912190498415,5.322179990475275,7.375018335661609,0.8335954427948046,4.549765467421443,0.3881245288539885,0.24500831299551132,0.4514087398250939,32.24992510470721,4.51729904782227,18.842128329888848,31.86180057585322,4.2722907348267585,18.390719590063753,4.182753607217902,1.9304626723154619,5.814493338029962,1.6936123195881105,0.7860298844452784,3.542510349496906,9.60599287156656,1.4500965113904456,7.7689446760339855,8,13,10,6,7,6,1.3803549547248124,0.2961833550851063,0.6652730190003138,0.686587381271905,-0.16292380877676438,-0.6292951862398706,161.6911782803204,4.685101167000538,82.9677132016304,12.567203615811838,18.238228524594913
1.0,0.2686,-0.13599999999999998,0.9954000000000001,0.9011681530103025,0.18456435192094922,0.7327188000863633,0.7516000000000002,0.14547999999999997,0.594384,-1.51,-0.74,-0.64,2.6,0.19,2.76,4.11,0.9299999999999999,3.4,0.29000000000000004,-0.12,1.045,0.675,0.12,0.5550000000000002,1.32,0.22999999999999998,1.0374999999999999,37,76,9,63,22,91,50,54,52,23,32,24,0.047475473633381,-0.7065073867933518,0.08527128655454048,-0.6837175195295364,0.5986985429686578,-0.3735495747769555,0.88425,0.05256,1.5276979999999998,1.463686435050113,2.0046,8.328631800832824,1.8436701812160168,7.494506195493491,8.323552470257903,0.7189481402505423,4.881065552449387,6.647382538078194,0.5826695313461357,4.121117903455969,0.3329689160877205,0.8979151818632676,1.3216096034937668,31.985174479594193,3.8632096378821177,17.88803936195326,31.65220556350647,2.9652944560188503,16.566429758459496,5.467708562653263,1.8376828791286963,5.98461010144649,3.2546243868086853,0.5658952267138411,2.8258250836297467,9.862767246367516,1.1204353738484945,7.0664018411909595,7,12,10,7,7,6,1.3993455201686018,0.7586450328838837,0.7653741738649463,0.9122654355707827,0.3521798917769967,-0.630960082726276,138.64763339898025,3.9160061654748137,79.99242404159835,12.134848175176558,17.666808177542332
1.0,0.30260000000000004,-0.1276,0.9777,0.8925957875768853,0.18298699407334937,0.6956793154895436,0.7504959999999998,0.142152,0.5548839999999999,-1.51,-0.74,-0.64,2.6,0.19,2.76,4.11,0.9299999999999999,3.4,0.37,-0.12,1.0350000000000001,0.6799999999999999,0.11000000000000001,0.4750000000000001,1.2774999999999999,0.225,0.95,36,74,10,64,25,90,52,51,54,21,35,27,0.0032890280007223157,-0.7416821499815626,0.03818450312638294,-0.7114809646001437,0.8343167442596653,-0.12507556340381099,0.8882939999999999,0.049766000000000005,1.4398669999999998,1.453295798808956,1.9883,7.728825581112748,1.6431834576662459,6.7224058712509125,9.070726777587323,0.7783476145553704,5.01324943802022,6.088244801368275,0.6409110281361156,3.771175852853927,0.7501739917210714,0.12730597489292506,1.2986359623105124,44.11635782063321,3.097600419345955,23.38193882977166,43.36618382891214,2.97029444445303,22.083302867461146,4.175768169272593,1.7468646054066033,5.128572655276361,1.7371636194348463,0.5613829728956257,2.2851595079869553,7.828542320740458,1.2209235298701158,4.605160284178282,7,14,10,7,7,6,2.727853798071576,-0.2983806295742654,1.5993945261466418,7.809897644655722,-0.7175463218606457,2.6122648689123578,142.01282913690247,3.305876884632035,70.32341062563879,10.845312126282847,16.094414910029908
1.0,0.2971,-0.14639999999999997,0.9667,0.8582788532872052,0.1691893613676699,0.7296136717469047,0.7085580000000001,0.13605600000000004,0.5900320000000001,-1.51,-0.7,-0.64,2.6,0.16,2.94,4.11,0.86,3.58,0.32,-0.135,1.0,0.615,0.115,0.495,1.2125,0.22499999999999998,0.9625,36,76,10,64,23,90,51,52,52,22,38,29,0.10177486513892813,-0.5238302136745209,0.15260272560192883,-0.5375447118823602,0.05593128418777171,-0.26202707413029724,0.8249110000000001,0.050058,1.4668450000000004,1.4196754862055798,1.9324000000000001,7.775048844390945,1.4122583466750624,7.078262360381245,8.22059910349727,0.7087411537891248,4.686435880297145,5.7937700803814485,0.5599475109218339,3.305421713593191,0.8541051635641647,0.13513129335747248,1.56345092948024,38.79539320191989,2.946593429923426,20.629312840873133,37.94128803835573,2.811462136565954,19.065861911392894,4.600683940492128,1.355282412234907,6.366253028562629,2.1096243162681434,0.3533723168822527,1.9331693749529482,5.509313461621062,0.7013772567976511,3.693992609216931,7,11,11,8,5,7,2.29440315314168,0.2773072574268482,1.585840686629702,5.564872862717216,-0.32518892427014423,2.2271333967491254,128.02963415308506,2.4967876608277204,72.06447930252637,11.164616211552227,16.265569551447253
1.0,0.2842,-0.1295,0.9966999999999999,0.7744510055516746,0.15113156520065554,0.6930556326875931,0.6302000000000001,0.12529,0.5551659999999999,-1.77,-0.47,-0.86,2.12,0.16,2.94,3.89,0.63,3.8,0.265,-0.12,1.025,0.56,0.11000000000000001,0.4949999999999999,1.1275,0.22,0.9549999999999998,33,76,8,67,23,92,50,51,51,24,39,30,-0.07379973484368171,-0.28060919814743457,0.10009295132715454,-0.3475272062478991,-0.657192509128389,-0.01978744386742992,0.6805439999999998,0.039611,1.473737,1.3793728832081562,1.8591999999999995,7.330579700112656,1.0446013016679463,6.24763861857334,6.286514086286485,0.43853301495739144,3.8453825160329878,4.608942057753956,0.3790938675571439,3.13476759245566,1.0854042716300782,0.4046690910982045,1.202733605201103,28.051725167531643,1.846514334086795,16.08553524613208,26.966320895901564,1.4418452429885906,14.882801640930975,5.588004027954223,1.067345673819439,5.015472032537079,2.3264288715109642,0.3851990796833037,2.298382087136725,4.602018766596111,0.6746449532798925,4.848356274748543,7,14,8,8,7,9,1.8157098171959678,0.08249513926668524,0.8816276352277405,2.839176526337746,-1.124906128382526,-0.014416020673862384,93.25765809678218,1.2835030846539874,53.81995500290118,10.124854658264463,14.622819620353942
1.0,0.27570000000000006,-0.13260000000000002,0.9980999999999999,0.7406919130110711,0.14648972660224335,0.6710226449234035,0.5847,0.11585199999999998,0.529462,-1.77,-0.56,-0.86,2.12,0.16,2.94,3.89,0.7200000000000001,3.8,0.28500000000000003,-0.13,0.99,0.51,0.09,0.46499999999999997,0.9924999999999999,0.18,0.8624999999999998,32,80,6,68,20,93,50,51,49,24,35,30,-0.12207954070208343,-0.407926391093298,0.20289070406399753,0.03858750750351314,0.09905534122560145,0.16227490496807917,0.6246349999999999,0.039042,1.4464749999999997,1.3417424078549416,1.8196,7.2362104321808465,1.2745088708616423,6.0652673801722505,5.746132270487285,0.6897126413502784,3.94315107627591,4.647222456976461,0.5591604421534403,3.397959297281373,0.6109456749475147,0.1648305626456151,0.8271012883536105,20.6070776957862,2.7156939070938235,13.639722157160975,19.996132020838683,2.5508633444482083,12.812620868807365,5.041793746695693,1.2613998712922119,5.343036875537883,2.3514496613053986,0.49512765569265615,3.248592696967375,6.548750502357974,0.9626455217936111,7.367229438937059,8,12,11,8,8,9,1.104961063969054,0.288872092120999,0.4795611680289641,-0.06638532758367788,-0.7109984029077419,-1.0559389993403023,85.38077748873827,2.1000763895433963,52.33590880331742,10.071178530447146,14.57598668321474
1.0,0.26320000000000005,-0.1319,0.9984999999999999,0.6088068330759766,0.176656134906207,0.6757697462893704,0.457008,0.13713799999999998,0.53901,-1.77,-0.57,-0.86,2.12,0.39,2.94,3.89,0.96,3.8,0.3,-0.13,0.965,0.36,0.10999999999999999,0.41999999999999993,0.6950000000000001,0.215,0.8374999999999999,29,79,5,71,21,94,53,51,47,26,32,26,-0.39140118723719325,-0.010027435090640673,0.24367164807114813,1.4695027738376965,0.30620296001483593,0.04593819046262171,0.43992000000000003,0.048605,1.4536670000000003,1.2623458654206516,1.7233999999999998,5.669015453910504,1.7485142792847517,6.523815635777306,4.080190223820855,1.190132659153635,4.192007440302953,2.9508379869827395,0.9976068536610976,3.650390710624986,0.6191922024051904,0.19738621368414697,0.40689129893289583,19.020792607373373,4.240361843372067,14.912609888056163,18.401600404968182,4.042975629687921,14.505718589123267,4.323222244487131,1.4508213540664578,4.869960916473506,1.625074283501362,0.8101186148808045,3.078754829889127,3.4135729186707398,1.6826059942875626,6.551877772173074,9,11,10,8,6,8,1.6758471512546806,0.6270595230213405,0.3721094803461,2.728201308869526,-0.6944020155084578,-1.1240176697604436,48.7856884792394,4.473717931246776,60.133096829167776,9.553304025103097,13.941345368972561
1.0,0.3104,-0.1325,1.0081000000000002,0.5738500152478869,0.1649749981057736,0.6206121091309773,0.41636799999999996,0.12070000000000002,0.498424,-1.77,-0.57,-0.86,2.12,0.39,2.58,3.89,0.96,3.44,0.335,-0.14,0.98,0.34500000000000003,0.085,0.39,0.655,0.16999999999999998,0.765,25,84,4,75,16,94,54,46,48,24,28,23,-0.7134117667044098,0.08576483463935483,0.03392624337114107,2.4497667998546637,1.0469688201447536,-0.01418519360828796,0.4256519999999999,0.04477300000000001,1.4014250000000001,1.2504358035440828,1.7249999999999999,5.716931882482247,1.7544448907792327,6.280231517426522,4.201379547419708,1.0591773637287523,4.666658635792588,2.9755713135610837,0.9216723391501737,3.7535256785845927,0.8175103019263406,0.29085823085636364,0.3833863781498817,18.44454250280423,4.281203304339219,18.664314937791392,17.62703220087789,3.990345073482856,18.28092855964151,4.503892534760255,1.566261618856833,5.010686914689781,1.2459150708390814,0.9147246349560205,2.717947675164748,2.463611374324121,1.808305051459168,6.066120428129944,7,11,10,6,5,7,1.6334482003434474,0.45126607821335984,0.9987273272345192,2.092884447608615,-0.6826684287631668,0.28436018588157674,50.334900250418634,4.199933562616743,61.21901073549496,9.374046316314883,13.751608290688
1.0,0.3484999999999999,-0.12779999999999997,0.9470000000000001,0.4943751106194566,0.15721055944178813,0.5298933855031595,0.3859,0.11122000000000001,0.4098200000000001,-1.34,-0.57,-0.09,1.62,0.39,2.36,2.96,0.96,2.4499999999999997,0.345,-0.14,0.915,0.34500000000000003,0.07,0.315,0.7025,0.14250000000000002,0.6300000000000001,26,86,2,74,14,96,50,45,47,23,26,22,-0.09592410158354911,0.07649736455816164,0.414587550304404,0.6289061653370789,1.6515667925991666,-0.1433261516919777,0.36585899999999993,0.041048,1.177596,1.1530431546242135,1.6077000000000004,5.06063830393858,1.7858775655635695,4.8919284867730735,3.989518682314273,1.0160197136817808,4.724905615733162,2.928961002702489,0.823232677119665,3.281170649536264,0.428650213810279,0.21039502401406673,0.7770393592721739,16.52608679954262,4.049091078824956,22.211275580996798,16.097436585732343,3.8386960548108893,21.434236221724625,3.8939709548650385,1.6859064184885622,3.503217033843302,2.165359795786446,0.8072309298524969,2.193151068211522,4.924781299388248,1.516663757870576,4.785602732758276,10,9,10,7,7,8,1.6594338462397238,0.4403045923495901,2.1174550313700893,2.5279317952659914,-0.5881120512695892,4.844362679409941,41.52631935982495,4.221654737773268,46.255697397288664,7.9518643678801775,11.738444356275222
1.0,0.3672000000000001,-0.1313,0.9508999999999999,0.47781184581380987,0.1739750269435243,0.5626812507983538,0.38674400000000003,0.13017,0.4325359999999999,-0.64,-0.57,-0.09,1.62,0.39,2.61,2.2600000000000002,0.96,2.6999999999999997,0.35,-0.15,0.935,0.385,0.1,0.33,0.7250000000000001,0.2,0.6475000000000001,27,83,3,73,17,96,49,45,48,22,26,20,0.2310712378390477,0.49817626752050237,0.4487678054619148,-0.29964685723185447,0.4806117441406026,-0.05972007205343788,0.36314,0.047507,1.2208210000000002,1.1686140042265445,1.6292,4.672807225694475,1.7552419933126486,5.112858743110381,4.2327915936581935,1.4731842895709135,5.369451706156812,3.3270901717775727,1.0617077059948874,3.135321990875895,0.6978843009407996,0.3917170079925488,0.6899634671953297,17.390754601929764,6.614321279381146,28.20401203151905,16.692870300988965,6.222604271388597,27.51404856432372,3.6762788004317923,1.3670970860125893,3.831938732085919,2.2322287380171923,0.7946065300614736,1.8058751528178405,5.5376762395893,1.5321538486819217,3.4851385940193276,9,7,9,7,7,7,1.364011847882737,1.7376477631842557,3.1434865443521645,1.323855203030206,2.7711745233323946,10.852527525554423,39.751652043845965,5.251146406126718,54.972336151750554,8.12241024060046,11.540907962117508
1.0,0.38360000000000005,-0.12359999999999999,0.9640000000000001,0.4895600473894903,0.16150863753991612,0.602305570288039,0.39720000000000005,0.12198400000000001,0.45848,-0.64,-0.45,-0.19,1.62,0.36,2.61,2.2600000000000002,0.81,2.8,0.39,-0.14,0.915,0.35,0.095,0.345,0.6875,0.185,0.675,25,83,5,75,17,94,50,47,44,21,26,21,0.20116992758744778,0.5333270377650139,0.49969196202925636,-0.40189296910698236,0.4550381117042166,0.086779586611895,0.38681799999999994,0.041362,1.2920679999999998,1.2067217187327188,1.6492,4.96166097412856,1.6424348286415635,5.912966680587574,4.10332394544693,1.2480838260481864,5.368719448336165,3.4209980859427946,0.9713073993492886,3.9239318042943636,0.5971833673271393,0.22651129681333623,1.2403058354576855,16.596297502080336,5.619933352528247,26.618649233337383,15.999114134753198,5.393422055714911,25.378343397879696,3.12897949335245,1.279729084075589,3.982011751698796,1.9270037109841063,0.6607899235857325,1.9918126138717642,5.610673441628787,1.4945554685410727,5.854183029820238,9,9,9,6,6,9,1.0698172554848049,1.420204200335693,2.3087716271011205,0.4333085992567063,1.8561785903353787,6.122276311683979,41.45534702346852,4.255305403177922,63.78632348068181,8.560423212723745,12.517062483357698
1.0,0.37310000000000004,-0.12269999999999999,0.9454,0.5060922741951314,0.19804976647297518,0.6221710697227893,0.4171000000000001,0.1617,0.4737239999999999,-0.64,-0.49,-0.19,1.62,0.36,2.61,2.2600000000000002,0.85,2.8,0.37,-0.125,0.905,0.405,0.14500000000000002,0.36,0.7975,0.28500000000000003,0.7224999999999999,27,74,7,73,26,93,50,50,47,21,29,21,0.20119510635514606,0.23484086262922385,0.5045494276005741,-0.5261490376874445,-0.6061545439179974,-0.016217071455785437,0.395333,0.05427899999999999,1.2808780000000004,1.2151684995773075,1.6550000000000002,5.478067156827515,1.99330064868371,6.6334679605264375,3.792023117999124,1.4490418858323901,4.732398569468711,2.9757059160049995,1.118415843623883,3.922999837287587,0.8508057077828142,0.3871551785562428,1.2845581187918491,15.835138360684702,6.312850963803501,18.49367669569114,14.984332652901887,5.9256957852472585,17.20911857689929,4.739605080606426,1.639566517939172,4.409684802478478,2.531157156088551,0.6791706447275888,2.664510175496894,5.124949109813328,1.354979401520255,5.580062571303805,9,10,9,7,6,5,1.078781194834494,1.2347372957600176,0.9158626407366236,0.4845468061672986,1.0983810958992661,-0.22925753005187577,44.38865910215209,6.072969862939588,66.3984934036403,9.323456057761796,14.104835766037663
